index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49723.0,98.0,35.0,61.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5870973.205566406,-95222.99766540527,-51.91612243652344,-48.885016441345215,-273.8276720046997,-374.62881088256836
1,2020-05-10,192307.0,74.0,29.0,34.0,0.9627466797828674,0.7164715528488159,0.8821887969970703,-5821250.152587891,-94446.00105285645,-31.06655776500702,-38.53913068771362,-255.64656257629395,-325.2522397041321
2,2020-05-17,582513.0,151.0,78.0,29.0,0.8209443688392639,0.7265938520431519,0.7254377603530884,-5628943.252563477,-93485.0025177002,-29.598742723464966,-33.80490064620972,-253.23169231414795,-316.6353106498718
3,2020-05-24,1001613.0,486.0,175.0,64.0,0.49003568291664124,0.46388664841651917,0.1206938698887825,-5046430.206298828,-90676.0025024414,-25.855523347854614,-30.3269624710083,-247.66523838043213,-303.84771823883057
4,2020-05-31,915774.0,1181.0,411.0,209.0,0.918830394744873,0.21912531554698944,0.12650595605373383,-4044817.352294922,-82860.0025177002,-15.552081167697906,-26.472227573394775,-234.25743579864502,-276.2817335128784
5,2020-06-07,959957.0,1339.0,487.0,370.0,0.9572638273239136,0.19878824055194855,0.13321806490421295,-3129043.197631836,-69686.99932098389,-6.109080463647842,-21.078481674194336,-214.833664894104,-242.02123403549194
6,2020-06-14,805636.0,1611.0,526.0,436.0,0.9833872318267822,0.19014319777488708,0.13533028960227966,-2169086.0748291016,-55594.000816345215,-4.528643563389778,-14.985049962997437,-197.96178340911865,-217.4754810333252
7,2020-06-21,574468.0,1555.0,514.0,502.0,0.9892663955688477,0.18717341125011444,0.13003462553024292,-1363450.050354004,-40685.0004196167,-3.8106415420770645,-8.953628540039062,-182.28307962417603,-195.04736423492432
8,2020-06-28,354262.0,1287.0,448.0,451.0,0.9849435091018677,0.18205685913562775,0.12288949638605118,-788982.0098876953,-27051.000595092773,-3.4818168729543686,-2.7488109469413757,-166.43664836883545,-172.6672911643982
9,2020-07-05,198934.0,969.0,342.0,383.0,0.9818268418312073,0.0,0.11892160028219223,-434719.99168395996,-16528.000831604004,-3.1675387173891068,0.0,-149.72691535949707,-152.89446473121643
10,2020-07-12,109500.0,615.0,209.0,255.0,0.984161376953125,0.0,0.11974260956048965,-235786.00883483887,-9429.00002002716,-2.7324195951223373,0.0,-132.10747241973877,-134.8399043083191
11,2020-07-19,60066.0,373.0,131.0,160.0,0.9884621500968933,0.0,0.12275535613298416,-126286.00597381592,-5227.000117301941,-2.257031388580799,0.0,-113.87574672698975,-116.13278388977051
12,2020-07-26,32300.0,175.0,80.0,93.0,0.9910057783126831,0.0,0.12420415878295898,-66220.00336647034,-2818.000018596649,-1.859612949192524,0.0,-95.32657861709595,-97.18619585037231
13,2020-08-02,17508.0,103.0,37.0,53.0,0.9909798502922058,0.0,0.12100144475698471,-33920.00198364258,-1477.999985218048,-1.5589036047458649,0.0,-76.62352323532104,-78.18243384361267
14,2020-08-09,9288.0,65.0,30.0,29.0,0.9884612560272217,0.0,0.11227919906377792,-16412.000358104706,-723.0000197887421,-1.2981566600501537,0.0,-57.795244455337524,-59.09340977668762
15,2020-08-16,4735.0,26.0,9.0,22.0,0.9826868176460266,0.0,0.09995517879724503,-7124.000042676926,-337.99998462200165,-1.0050468146800995,0.0,-38.78523111343384,-39.79028105735779
16,2020-08-23,2389.0,22.0,5.0,7.0,0.9751276969909668,0.0,0.09094038605690002,-2388.9999836683273,-122.99999594688416,-0.5979485344141722,0.0,-19.51996386051178,-20.117911398410797
