index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49135.0,85.0,31.0,50.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5882722.854614258,-95185.99510192871,-51.90216302871704,-48.88948440551758,-273.84071350097656,-374.63237285614014
1,2020-05-10,189988.0,77.0,18.0,29.0,0.9627557992935181,0.716498613357544,0.8823274374008179,-5833588.027954102,-94395.9903717041,-31.0146301984787,-38.53243589401245,-255.62827587127686,-325.1753568649292
2,2020-05-17,582264.0,148.0,62.0,44.0,0.8211926817893982,0.7264707088470459,0.7254141569137573,-5643600.082397461,-93441.99180603027,-29.54365611076355,-33.79315376281738,-253.210186958313,-316.54701232910156
3,2020-05-24,1005766.0,435.0,176.0,86.0,0.4909694492816925,0.46409541368484497,0.12102828919887543,-5061336.135864258,-90712.9955291748,-25.79563856124878,-30.31045436859131,-247.63331413269043,-303.73942136764526
4,2020-05-31,921652.0,1144.0,377.0,212.0,0.9188662171363831,0.21938790380954742,0.12673841416835785,-4055570.2209472656,-82785.99739074707,-15.49186259508133,-26.45533323287964,-234.20710563659668,-276.15431785583496
5,2020-06-07,963054.0,1435.0,485.0,382.0,0.9576613903045654,0.1989862471818924,0.13341550529003143,-3133917.999267578,-70164.99519348145,-6.060099974274635,-21.066393852233887,-214.78049755096436,-241.90701484680176
6,2020-06-14,807026.0,1611.0,514.0,449.0,0.9838930368423462,0.19037775695323944,0.13572701811790466,-2170864.1052246094,-55944.99588012695,-4.4848281890153885,-14.979231357574463,-197.91754484176636,-217.38162517547607
7,2020-06-21,573822.0,1633.0,530.0,462.0,0.9897291660308838,0.18761073052883148,0.13062256574630737,-1363838.005065918,-40980.99708557129,-3.7770863622426987,-8.95142912864685,-182.24613666534424,-194.97466564178467
8,2020-06-28,354731.0,1309.0,448.0,433.0,0.985464870929718,0.18262068927288055,0.1234884038567543,-790015.983581543,-27375.998497009277,-3.4595996141433716,-2.747155725955963,-166.40679836273193,-172.61356115341187
9,2020-07-05,199427.0,949.0,325.0,352.0,0.9820942282676697,0.0,0.11930568516254425,-435284.99603271484,-16787.999868392944,-3.1574346125125885,0.0,-149.70805644989014,-152.8654968738556
10,2020-07-12,109905.0,614.0,200.0,231.0,0.9841559529304504,0.0,0.11977721750736237,-235858.01124572754,-9725.99983215332,-2.7332261204719543,0.0,-132.0995330810547,-134.83275890350342
11,2020-07-19,59602.0,364.0,123.0,142.0,0.9884013533592224,0.0,0.12266523391008377,-125952.99482345581,-5392.999649047852,-2.2619321942329407,0.0,-113.8719916343689,-116.13392114639282
12,2020-07-26,32388.0,223.0,66.0,92.0,0.9909678101539612,0.0,0.12416395545005798,-66350.99649429321,-2868.9998388290405,-1.8635699525475502,0.0,-95.31936645507812,-97.1829342842102
13,2020-08-02,17161.0,110.0,37.0,60.0,0.9909796714782715,0.0,0.1210910975933075,-33963.000774383545,-1543.9999103546143,-1.561288721859455,0.0,-76.61141753196716,-78.17270278930664
14,2020-08-09,9213.0,62.0,17.0,30.0,0.9884317517280579,0.0,0.11250950396060944,-16802.000999450684,-789.0000194311142,-1.2998351827263832,0.0,-57.78053402900696,-59.080368876457214
15,2020-08-16,4975.0,39.0,11.0,16.0,0.9826614260673523,0.0,0.10037677735090256,-7589.000463485718,-357.000008225441,-1.0062914341688156,0.0,-38.7708455324173,-39.777138233184814
16,2020-08-23,2614.0,12.0,2.0,9.0,0.9751424193382263,0.0,0.09162145853042603,-2614.00006711483,-129.0000043809414,-0.598310912027955,0.0,-19.51035112142563,-20.108663141727448
