index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51210.0,102.0,46.0,42.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5892682.647705078,-96038.99002075195,-52.03026533126831,-48.80823612213135,-273.7154245376587,-374.55392360687256
1,2020-05-10,195918.0,84.0,27.0,33.0,0.9627647995948792,0.716517448425293,0.8824585676193237,-5841472.625732422,-95230.98945617676,-31.12426996231079,-38.444929122924805,-255.48927783966064,-325.05847692489624
2,2020-05-17,594679.0,154.0,53.0,38.0,0.8214039206504822,0.7263175249099731,0.725524365901947,-5645554.733276367,-94264.99366760254,-29.653450846672058,-33.70596647262573,-253.07340621948242,-316.4328360557556
3,2020-05-24,1022318.0,437.0,156.0,72.0,0.4891919195652008,0.46383002400398254,0.12044940143823624,-5050875.8544921875,-91423.99787902832,-25.91773271560669,-30.229153633117676,-247.5119113922119,-303.65880489349365
4,2020-05-31,928543.0,1183.0,393.0,210.0,0.918595016002655,0.22008059918880463,0.12646250426769257,-4028557.9681396484,-83431.99729919434,-15.652713179588318,-26.39014720916748,-234.15300846099854,-276.19588136672974
5,2020-06-07,964189.0,1422.0,510.0,393.0,0.9566707015037537,0.1997309923171997,0.13320331275463104,-3100015.068054199,-70206.99501037598,-6.248686462640762,-21.035823822021484,-214.8367404937744,-242.12126970291138
6,2020-06-14,800199.0,1583.0,546.0,470.0,0.9823945164680481,0.19101692736148834,0.13498133420944214,-2135826.1108398438,-55776.99661254883,-4.667947068810463,-14.97890591621399,-198.05140495300293,-217.69827604293823
7,2020-06-21,564882.0,1621.0,522.0,467.0,0.9879387617111206,0.18752053380012512,0.12923653423786163,-1335626.9836425781,-40622.99728393555,-3.933991491794586,-8.963150978088379,-182.39872455596924,-195.2958869934082
8,2020-06-28,347401.0,1329.0,483.0,444.0,0.9833459854125977,0.18207059800624847,0.12212847173213959,-770744.9913024902,-26926.000118255615,-3.5779479891061783,-2.7538642287254333,-166.52430295944214,-172.85611867904663
9,2020-07-05,194863.0,972.0,356.0,329.0,0.9808760285377502,0.0,0.11890213191509247,-423343.99223327637,-16407.999992370605,-3.2265692949295044,0.0,-149.76491928100586,-152.99149632453918
10,2020-07-12,106186.0,610.0,211.0,272.0,0.9839237332344055,0.0,0.1205458715558052,-228481.00662231445,-9464.000463485718,-2.7551939710974693,0.0,-132.10458755493164,-134.85979557037354
11,2020-07-19,58004.0,346.0,114.0,128.0,0.9884634613990784,0.0,0.12409833818674088,-122294.99816894531,-5256.0001611709595,-2.260855585336685,0.0,-113.85120153427124,-116.11206650733948
12,2020-07-26,31350.0,167.0,76.0,115.0,0.9909144639968872,0.0,0.12552213668823242,-64291.00036621094,-2810.00018119812,-1.8589593470096588,0.0,-95.30221819877625,-97.16118693351746
13,2020-08-02,16805.0,117.0,32.0,58.0,0.9909205436706543,0.0,0.1219148263335228,-32941.001653671265,-1439.0000700950623,-1.556810550391674,0.0,-76.61036252975464,-78.16717743873596
14,2020-08-09,8972.0,61.0,16.0,28.0,0.9885308146476746,0.0,0.11289840191602707,-16135.99956035614,-724.0000367164612,-1.2935899198055267,0.0,-57.79387354850769,-59.08746600151062
15,2020-08-16,4649.0,31.0,12.0,13.0,0.9827967882156372,0.0,0.10026466846466064,-7163.999974727631,-324.99998807907104,-1.0001365095376968,0.0,-38.79016041755676,-39.79029715061188
16,2020-08-23,2515.0,15.0,1.0,8.0,0.9752157330513,0.0,0.0908399298787117,-2514.99991863966,-105.99999688565731,-0.5953263957053423,0.0,-19.525811076164246,-20.121138095855713
