index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49651.0,98.0,32.0,43.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5909426.116943359,-95788.00201416016,-52.096736431121826,-48.8254451751709,-273.7287998199463,-374.65099811553955
1,2020-05-10,195559.0,73.0,32.0,50.0,0.9627552628517151,0.7165244817733765,0.882327675819397,-5859775.161743164,-95019.99855041504,-31.14771544933319,-38.435564041137695,-255.46491146087646,-325.0482201576233
2,2020-05-17,595468.0,175.0,57.0,38.0,0.8215192556381226,0.7261468172073364,0.7259203791618347,-5664216.232299805,-93987.99896240234,-29.673314094543457,-33.68400812149048,-253.041672706604,-316.39901876449585
3,2020-05-24,1025048.0,498.0,150.0,86.0,0.48730745911598206,0.4633103907108307,0.11965061724185944,-5068748.092651367,-91008.99696350098,-25.93104839324951,-30.197901725769043,-247.47049808502197,-303.59947443008423
4,2020-05-31,930108.0,1195.0,413.0,226.0,0.9188678860664368,0.22139626741409302,0.1261950135231018,-4043700.0274658203,-82838.99307250977,-15.626558661460876,-26.349945068359375,-234.0855836868286,-276.062114238739
5,2020-06-07,967118.0,1491.0,482.0,374.0,0.9572129249572754,0.20079781115055084,0.1331341564655304,-3113592.1478271484,-69816.99466705322,-6.183527037501335,-20.993001461029053,-214.7315502166748,-241.90810918807983
6,2020-06-14,806087.0,1595.0,513.0,466.0,0.9828454852104187,0.19193261861801147,0.13503673672676086,-2146474.075317383,-55536.99493408203,-4.611413553357124,-14.945285320281982,-197.93343544006348,-217.4901580810547
7,2020-06-21,568566.0,1657.0,535.0,485.0,0.9881564378738403,0.1883034110069275,0.1294194459915161,-1340386.962890625,-40331.997871398926,-3.8894955068826675,-8.943917751312256,-182.29131698608398,-195.12474060058594
8,2020-06-28,348718.0,1276.0,406.0,437.0,0.9836668968200684,0.18284118175506592,0.12246835231781006,-771821.0220336914,-26817.9988861084,-3.542008250951767,-2.7495989203453064,-166.43366813659668,-172.7253019809723
9,2020-07-05,195376.0,969.0,322.0,316.0,0.9811299443244934,0.0,0.11926515400409698,-423102.9987335205,-16347.00059890747,-3.197197988629341,0.0,-149.68254566192627,-152.87976622581482
10,2020-07-12,106976.0,603.0,219.0,257.0,0.984062135219574,0.0,0.12097952514886856,-227726.98402404785,-9337.999820709229,-2.733359672129154,0.0,-132.02495574951172,-134.75833296775818
11,2020-07-19,57630.0,361.0,118.0,167.0,0.9885401129722595,0.0,0.12468153983354568,-120750.9994506836,-5113.999843597412,-2.2443359717726707,0.0,-113.77187967300415,-116.01622581481934
12,2020-07-26,30725.0,193.0,58.0,97.0,0.990994393825531,0.0,0.1263287216424942,-63120.996952056885,-2745.000123977661,-1.8452340736985207,0.0,-95.22236585617065,-97.06759929656982
13,2020-08-02,16357.0,103.0,35.0,52.0,0.9909674525260925,0.0,0.12297675013542175,-32396.000623703003,-1430.9999346733093,-1.545015349984169,0.0,-76.53310298919678,-78.07811737060547
14,2020-08-09,8788.0,64.0,11.0,38.0,0.9885979890823364,0.0,0.11426247656345367,-16038.99896144867,-676.9999861717224,-1.2834463268518448,0.0,-57.72424936294556,-59.007697105407715
15,2020-08-16,4725.0,26.0,5.0,20.0,0.9829502105712891,0.0,0.10204758495092392,-7250.9996592998505,-324.99998807907104,-0.9913367219269276,0.0,-38.73506188392639,-39.72639620304108
16,2020-08-23,2526.0,12.0,7.0,5.0,0.975548267364502,0.0,0.09316638112068176,-2525.999955832958,-122.99999594688416,-0.5891806446015835,0.0,-19.493219256401062,-20.082400292158127
