index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49489.0,82.0,29.0,37.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5904932.78503418,-96192.00706481934,-52.020323276519775,-48.956871032714844,-273.6489772796631,-374.6261930465698
1,2020-05-10,192223.0,68.0,27.0,39.0,0.9627459049224854,0.716515839099884,0.8821929693222046,-5855443.954467773,-95452.0034790039,-31.063249707221985,-38.55972766876221,-255.37776947021484,-325.00075578689575
2,2020-05-17,588951.0,154.0,67.0,33.0,0.821334719657898,0.7263551950454712,0.7256264090538025,-5663220.977783203,-94456.00509643555,-29.58758771419525,-33.8032603263855,-252.95066833496094,-316.34151220321655
3,2020-05-24,1015218.0,458.0,144.0,85.0,0.4893355071544647,0.4635503888130188,0.12034211307764053,-5074269.866943359,-91557.0068359375,-25.83443522453308,-30.310020446777344,-247.36261367797852,-303.5070776939392
4,2020-05-31,925524.0,1154.0,409.0,206.0,0.9194124341011047,0.2199309915304184,0.12648583948612213,-4059051.8951416016,-83648.00453186035,-15.512946248054504,-26.445155143737793,-233.93049240112305,-275.88860750198364
5,2020-06-07,968869.0,1433.0,491.0,381.0,0.9580745697021484,0.1994381695985794,0.13331690430641174,-3133527.946472168,-70535.00175476074,-6.068266183137894,-21.052546501159668,-214.5069122314453,-241.62774324417114
6,2020-06-14,807671.0,1581.0,544.0,449.0,0.9836583733558655,0.190731942653656,0.13529528677463531,-2164658.9279174805,-56173.00033569336,-4.5070987194776535,-14.970548152923584,-197.66184091567993,-217.1394968032837
7,2020-06-21,571016.0,1611.0,511.0,495.0,0.9888400435447693,0.1873311698436737,0.12981005012989044,-1356987.9531860352,-40975.99983215332,-3.803408145904541,-8.95132303237915,-182.00513124465942,-194.75987434387207
8,2020-06-28,352383.0,1283.0,444.0,432.0,0.9841497540473938,0.1819090098142624,0.12291847914457321,-785972.0230102539,-27242.99907684326,-3.4738313406705856,-2.7494099736213684,-166.1547064781189,-172.3779559135437
9,2020-07-05,198275.0,904.0,345.0,363.0,0.9815185070037842,0.0,0.11968866735696793,-433589.0293121338,-16864.99834060669,-3.144732490181923,0.0,-149.43476915359497,-152.57950901985168
10,2020-07-12,109850.0,605.0,179.0,233.0,0.9843579530715942,0.0,0.12149398773908615,-235314.0115737915,-9714.999198913574,-2.693706937134266,0.0,-131.81390762329102,-134.50762152671814
11,2020-07-19,59582.0,369.0,113.0,159.0,0.9887561202049255,0.0,0.12539298832416534,-125464.01023864746,-5327.999591827393,-2.2153209894895554,0.0,-113.59748840332031,-115.81281781196594
12,2020-07-26,32350.0,201.0,68.0,106.0,0.9910804629325867,0.0,0.12704627215862274,-65882.00330734253,-2824.999988079071,-1.8243107944726944,0.0,-95.08453607559204,-96.90885543823242
13,2020-08-02,17281.0,104.0,46.0,58.0,0.9910795092582703,0.0,0.1236274316906929,-33531.999588012695,-1480.0000190734863,-1.529138721525669,0.0,-76.43043994903564,-77.95958518981934
14,2020-08-09,9154.0,72.0,16.0,30.0,0.9887235164642334,0.0,0.11486177146434784,-16251.000761985779,-728.9999723434448,-1.270651537925005,0.0,-57.65221118927002,-58.92286419868469
15,2020-08-16,4754.0,31.0,14.0,22.0,0.9830970764160156,0.0,0.10258907079696655,-7096.999883651733,-339.00000154972076,-0.982213020324707,0.0,-38.68944048881531,-39.67165231704712
16,2020-08-23,2343.0,19.0,9.0,13.0,0.9757127165794373,0.0,0.09361838549375534,-2342.9999127984047,-115.00000022351742,-0.5842737853527069,0.0,-19.47149485349655,-20.05576863884926
