index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49338.0,101.0,32.0,64.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5892677.688598633,-95408.99276733398,-51.93030834197998,-49.0108585357666,-273.8389492034912,-374.78004455566406
1,2020-05-10,188771.0,72.0,24.0,33.0,0.9627450108528137,0.7164959907531738,0.8821737766265869,-5843339.538574219,-94656.99195861816,-31.012818217277527,-38.64055633544922,-255.603289604187,-325.2566170692444
2,2020-05-17,574679.0,156.0,55.0,33.0,0.8211405277252197,0.7264938354492188,0.7254844903945923,-5654568.4814453125,-93683.99620056152,-29.53934669494629,-33.89467716217041,-253.17964553833008,-316.6136169433594
3,2020-05-24,994417.0,450.0,165.0,77.0,0.4896031618118286,0.4636175036430359,0.12047941982746124,-5079889.678955078,-90797.9965209961,-25.779661536216736,-30.403428077697754,-247.58751392364502,-303.77055644989014
4,2020-05-31,912842.0,1165.0,346.0,225.0,0.9197162985801697,0.21903324127197266,0.12651032209396362,-4085472.869873047,-83098.00148010254,-15.405020117759705,-26.52456045150757,-234.09454822540283,-276.0240912437439
5,2020-06-07,962139.0,1492.0,492.0,378.0,0.958954393863678,0.1985083520412445,0.1333170235157013,-3172631.072998047,-70296.00143432617,-5.9024035930633545,-21.09701156616211,-214.54753875732422,-241.54691219329834
6,2020-06-14,815597.0,1548.0,519.0,451.0,0.9849599003791809,0.18988585472106934,0.13577306270599365,-2210491.943359375,-56295.00389099121,-4.3438587337732315,-14.978923797607422,-197.598135471344,-216.9208860397339
7,2020-06-21,583789.0,1557.0,571.0,476.0,0.9904206991195679,0.18715865910053253,0.1309012770652771,-1394894.9813842773,-41330.00373840332,-3.6627013236284256,-8.940697312355042,-181.9066047668457,-194.50997829437256
8,2020-06-28,361691.0,1376.0,443.0,420.0,0.9860451817512512,0.18216948211193085,0.12400609999895096,-811106.014251709,-27643.001079559326,-3.367144986987114,-2.7424979209899902,-166.09517335891724,-172.2048032283783
9,2020-07-05,205296.0,954.0,334.0,356.0,0.9826416969299316,0.0,0.11997051537036896,-449415.0161743164,-17151.00049972534,-3.08181531727314,0.0,-149.4360327720642,-152.51783967018127
10,2020-07-12,112864.0,634.0,228.0,235.0,0.9845746159553528,0.0,0.12061315029859543,-244119.0242767334,-10020.999908447266,-2.6734285056591034,0.0,-131.86757564544678,-134.54099893569946
11,2020-07-19,62469.0,362.0,146.0,159.0,0.9887077808380127,0.0,0.12383618950843811,-131255.00679016113,-5556.000471115112,-2.216196060180664,0.0,-113.67193460464478,-115.88813424110413
12,2020-07-26,33652.0,209.0,74.0,85.0,0.9911609888076782,0.0,0.12564364075660706,-68786.00120544434,-2960.0000381469727,-1.8285132944583893,0.0,-95.15020847320557,-96.97872161865234
13,2020-08-02,17985.0,113.0,43.0,49.0,0.991085946559906,0.0,0.12271777540445328,-35133.99958610535,-1586.0000252723694,-1.5336310490965843,0.0,-76.47268176078796,-78.00630927085876
14,2020-08-09,9574.0,67.0,26.0,31.0,0.9886336326599121,0.0,0.11433076113462448,-17148.999869823456,-828.000009059906,-1.2765920720994473,0.0,-57.67284631729126,-58.94943952560425
15,2020-08-16,4984.0,41.0,14.0,16.0,0.9829985499382019,0.0,0.1024663895368576,-7575.000077486038,-357.000008225441,-0.9871289134025574,0.0,-38.69550824165344,-39.68263864517212
16,2020-08-23,2591.0,20.0,9.0,11.0,0.975688636302948,0.0,0.09403063356876373,-2590.9999385476112,-133.9999958872795,-0.5863809492439032,0.0,-19.469910860061646,-20.056291669607162
