index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49779.0,89.0,24.0,42.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5884560.775756836,-95789.99519348145,-51.99384689331055,-48.92254829406738,-273.632550239563,-374.5489454269409
1,2020-05-10,192416.0,67.0,29.0,37.0,0.9627524018287659,0.716498613357544,0.88227778673172,-5834781.646728516,-95012.99858093262,-31.09740912914276,-38.55574607849121,-255.41248321533203,-325.06564378738403
2,2020-05-17,583355.0,143.0,54.0,25.0,0.8211910724639893,0.7264575362205505,0.7254754900932312,-5642365.646362305,-94047.0027923584,-29.626265168190002,-33.812994956970215,-252.9935359954834,-316.4328145980835
3,2020-05-24,1006696.0,444.0,142.0,77.0,0.49015799164772034,0.4638834297657013,0.12072021514177322,-5059010.696411133,-91244.0013885498,-25.880014896392822,-30.327274799346924,-247.4184274673462,-303.62573862075806
4,2020-05-31,920610.0,1169.0,410.0,220.0,0.9188589453697205,0.21993164718151093,0.12662935256958008,-4052314.7583007812,-83243.99948120117,-15.570934116840363,-26.464111804962158,-233.994460105896,-276.02952003479004
5,2020-06-07,960465.0,1449.0,512.0,376.0,0.9572650194168091,0.199493870139122,0.13341736793518066,-3131704.7119140625,-70120.0008392334,-6.129172444343567,-21.0705828666687,-214.5693063735962,-241.76908493041992
6,2020-06-14,805535.0,1567.0,536.0,437.0,0.9831172227859497,0.1907239556312561,0.13541622459888458,-2171239.8529052734,-55785.9992980957,-4.549374803900719,-14.980859756469727,-197.70113229751587,-217.23137855529785
7,2020-06-21,572774.0,1550.0,590.0,451.0,0.9888500571250916,0.1874430924654007,0.13005515933036804,-1365704.9179077148,-40871.99687957764,-3.8289159536361694,-8.952356576919556,-182.0248007774353,-194.80607271194458
8,2020-06-28,354959.0,1374.0,462.0,471.0,0.9843802452087402,0.1821386218070984,0.1230744943022728,-792930.9844970703,-27157.998085021973,-3.4923773258924484,-2.7482303977012634,-166.17844104766846,-172.41904735565186
9,2020-07-05,200348.0,935.0,339.0,327.0,0.9815480709075928,0.0,0.11963946372270584,-437971.97341918945,-16593.9998626709,-3.16619835793972,0.0,-149.4729518890381,-152.63915061950684
10,2020-07-12,110247.0,597.0,195.0,266.0,0.9841916561126709,0.0,0.1209857240319252,-237624.00150299072,-9632.999897003174,-2.719469740986824,0.0,-131.86728954315186,-134.58675742149353
11,2020-07-19,59737.0,380.0,132.0,160.0,0.9885916113853455,0.0,0.1245618388056755,-127376.99747085571,-5239.999890327454,-2.239997871220112,0.0,-113.65722417831421,-115.89722156524658
12,2020-07-26,32577.0,195.0,70.0,95.0,0.9910240173339844,0.0,0.12616896629333496,-67639.99462127686,-2796.9998121261597,-1.8445434048771858,0.0,-95.13860940933228,-96.98315262794495
13,2020-08-02,17615.0,113.0,32.0,50.0,0.990970253944397,0.0,0.12277086079120636,-35062.9985332489,-1448.9999413490295,-1.5461359173059464,0.0,-76.47426724433899,-78.02040159702301
14,2020-08-09,9490.0,59.0,15.0,33.0,0.988578200340271,0.0,0.11398912966251373,-17447.999119758606,-733.0000400543213,-1.2855228036642075,0.0,-57.68510103225708,-58.97062361240387
15,2020-08-16,5255.0,29.0,10.0,12.0,0.9828920364379883,0.0,0.10168565064668655,-7958.000153303146,-317.00000166893005,-0.9936441667377949,0.0,-38.712167739868164,-39.70581293106079
16,2020-08-23,2703.0,22.0,1.0,3.0,0.9754213690757751,0.0,0.09269848465919495,-2703.000046312809,-104.00000028312206,-0.5909844301640987,0.0,-19.483502209186554,-20.074486434459686
