index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48119.0,101.0,32.0,54.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5912310.028076172,-95897.99880981445,-51.89406871795654,-49.059391021728516,-273.72074127197266,-374.67421531677246
1,2020-05-10,186880.0,80.0,26.0,36.0,0.9627361297607422,0.7165009379386902,0.882050096988678,-5864191.055297852,-95183.0005645752,-30.943548679351807,-38.65957021713257,-255.45291900634766,-325.0560522079468
2,2020-05-17,575156.0,139.0,49.0,32.0,0.8210115432739258,0.726760745048523,0.7249544262886047,-5677310.943603516,-94279.00314331055,-29.467126727104187,-33.89791011810303,-253.02236080169678,-316.3874101638794
3,2020-05-24,1000505.0,465.0,152.0,66.0,0.4928641617298126,0.4639861583709717,0.12165578454732895,-5102154.922485352,-91512.00294494629,-25.697624683380127,-30.39555788040161,-247.40848541259766,-303.5016703605652
4,2020-05-31,927813.0,1107.0,370.0,223.0,0.9198123812675476,0.21831782162189484,0.127174511551857,-4101649.856567383,-83823.0037689209,-15.35349190235138,-26.509807109832764,-233.90157222747803,-275.76486110687256
5,2020-06-07,975005.0,1441.0,493.0,358.0,0.9589133858680725,0.19795897603034973,0.13379590213298798,-3173836.898803711,-70992.00248718262,-5.918526276946068,-21.08283758163452,-214.39743041992188,-241.3987684249878
6,2020-06-14,820903.0,1548.0,540.0,417.0,0.9849200248718262,0.18945962190628052,0.13623623549938202,-2198831.9396972656,-56888.999938964844,-4.3672192841768265,-14.970176219940186,-197.516131401062,-216.85350894927979
7,2020-06-21,580713.0,1656.0,553.0,481.0,0.9902336597442627,0.1867860108613968,0.13123002648353577,-1377928.9245605469,-41684.99946594238,-3.687090054154396,-8.94330620765686,-181.8770170211792,-194.50740337371826
8,2020-06-28,358778.0,1321.0,476.0,403.0,0.9855886101722717,0.1817290186882019,0.12425318360328674,-797215.986251831,-27813.99965286255,-3.388923779129982,-2.7459174394607544,-166.07465744018555,-172.2095024585724
9,2020-07-05,201715.0,921.0,345.0,352.0,0.9822301864624023,0.0,0.12056791037321091,-438437.98637390137,-17042.999267578125,-3.095431439578533,0.0,-149.40192699432373,-152.49735832214355
10,2020-07-12,110302.0,631.0,215.0,258.0,0.9845640659332275,0.0,0.1219843327999115,-236722.993850708,-9745.999574661255,-2.674447000026703,0.0,-131.8132996559143,-134.48774099349976
11,2020-07-19,60160.0,355.0,142.0,162.0,0.9887823462486267,0.0,0.12560968101024628,-126420.99857330322,-5422.999858856201,-2.209523692727089,0.0,-113.6085033416748,-115.81802129745483
12,2020-07-26,32271.0,205.0,72.0,106.0,0.9911393523216248,0.0,0.12733735144138336,-66261.00540161133,-2853.0001640319824,-1.8218185752630234,0.0,-95.09360194206238,-96.91542148590088
13,2020-08-02,17289.0,117.0,43.0,59.0,0.9910844564437866,0.0,0.12404735386371613,-33990.0016784668,-1503.9999783039093,-1.5274563804268837,0.0,-76.43211483955383,-77.95956909656525
14,2020-08-09,9318.0,68.0,18.0,36.0,0.988724410533905,0.0,0.11543504893779755,-16701.000928878784,-738.999992609024,-1.2697111815214157,0.0,-57.64825940132141,-58.91797184944153
15,2020-08-16,4811.0,42.0,11.0,18.0,0.983130156993866,0.0,0.10338415950536728,-7383.0001056194305,-318.00001859664917,-0.9810129180550575,0.0,-38.68253827095032,-39.663552045822144
16,2020-08-23,2572.0,19.0,3.0,5.0,0.9758269786834717,0.0,0.0947151854634285,-2572.000026702881,-97.00000286102295,-0.5830169655382633,0.0,-19.465552270412445,-20.048569589853287
