index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48722.0,93.0,37.0,43.0,0.9675701856613159,0.6026193499565125,0.9586087465286255,-5921779.632568359,-96288.01345825195,-52.004802227020264,-49.07162666320801,-273.56114387512207,-374.63752269744873
1,2020-05-10,188817.0,67.0,29.0,32.0,0.9627453088760376,0.71653151512146,0.8821915984153748,-5873057.556152344,-95562.00981140137,-31.00934624671936,-38.65417957305908,-255.2581787109375,-324.9216628074646
2,2020-05-17,575432.0,131.0,53.0,28.0,0.8213502168655396,0.7265013456344604,0.7252011895179749,-5684240.72265625,-94625.0057220459,-29.530450701713562,-33.88625144958496,-252.82580852508545,-316.2424850463867
3,2020-05-24,1003305.0,434.0,153.0,78.0,0.4921230375766754,0.4639137387275696,0.12135288119316101,-5108808.898925781,-91848.00148010254,-25.760525465011597,-30.379889011383057,-247.2100019454956,-303.3503723144531
4,2020-05-31,928306.0,1172.0,396.0,203.0,0.9198456406593323,0.2193460315465927,0.12710346281528473,-4105503.8452148438,-83961.00044250488,-15.40074348449707,-26.49075984954834,-233.69009494781494,-275.58156967163086
5,2020-06-07,976562.0,1450.0,490.0,365.0,0.9589013457298279,0.1988389790058136,0.13387314975261688,-3177198.028564453,-71065.99807739258,-5.9432536363601685,-21.06677532196045,-214.16571140289307,-241.17571592330933
6,2020-06-14,821882.0,1592.0,550.0,433.0,0.9846360683441162,0.1901732087135315,0.13618434965610504,-2200635.9100341797,-56812.99686431885,-4.3915387243032455,-14.96122121810913,-197.27734327316284,-216.6300916671753
7,2020-06-21,584333.0,1625.0,531.0,488.0,0.9896815419197083,0.18705244362354279,0.1310199499130249,-1378754.0435791016,-41486.99760437012,-3.7086747586727142,-8.93836796283722,-181.63903951644897,-194.28606748580933
8,2020-06-28,358214.0,1342.0,474.0,428.0,0.9847838878631592,0.18171221017837524,0.12423918396234512,-794421.0052490234,-27512.998580932617,-3.4014850854873657,-2.745000123977661,-165.8440351486206,-171.9905161857605
9,2020-07-05,201049.0,965.0,327.0,322.0,0.9818872213363647,0.0,0.12113703787326813,-436207.0083618164,-16926.000118255615,-3.0915159732103348,0.0,-149.1706371307373,-152.2621500492096
10,2020-07-12,110249.0,618.0,214.0,229.0,0.9846278429031372,0.0,0.12320655584335327,-235157.99045562744,-9686.999320983887,-2.6542097330093384,0.0,-131.58221244812012,-134.23642873764038
11,2020-07-19,59554.0,359.0,128.0,169.0,0.9889165163040161,0.0,0.12725426256656647,-124908.99562835693,-5392.999649047852,-2.184484712779522,0.0,-113.39355707168579,-115.57803869247437
12,2020-07-26,31850.0,191.0,78.0,88.0,0.9911981225013733,0.0,0.12899166345596313,-65355.002880096436,-2897.000014781952,-1.7993275076150894,0.0,-94.90559697151184,-96.70492172241211
13,2020-08-02,17121.0,122.0,42.0,61.0,0.991201639175415,0.0,0.12567345798015594,-33504.99868392944,-1527.000069618225,-1.5078535303473473,0.0,-76.27829909324646,-77.78614819049835
14,2020-08-09,9093.0,60.0,21.0,30.0,0.9888812899589539,0.0,0.1171172484755516,-16383.999586105347,-800.9999990463257,-1.252499595284462,0.0,-57.52953290939331,-58.78202676773071
15,2020-08-16,4704.0,41.0,13.0,16.0,0.9833558797836304,0.0,0.1052129864692688,-7290.999591350555,-344.0000116825104,-0.9676920250058174,0.0,-38.60016465187073,-39.567856192588806
16,2020-08-23,2587.0,21.0,6.0,12.0,0.9761582612991333,0.0,0.0967487245798111,-2586.9999080896378,-109.00000110268593,-0.5751133430749178,0.0,-19.42213475704193,-19.997248202562332
