index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52756.840831893714,99.408907923409,33.96204775338052,50.61202792591414,0.9985876083374023,0.9679911136627197,0.9845667481422424,-8170193.4814453125,-139364.39514160156,-31.779661774635315,-22.94297456741333,-40.83176255226135,-95.55439352989197
1,2020-05-10,240655.50601200113,73.03192635317707,24.932075531439775,35.66549154793128,0.9867933392524719,0.9596173167228699,0.9965524673461914,-8117436.981201172,-138592.46253967285,-11.386856436729431,-14.677155017852783,-22.923491895198822,-48.98750066757202
2,2020-05-17,880364.5424515737,148.28483146292422,50.83730259999645,34.272946599506206,0.9051531553268433,0.8379236459732056,0.9905042052268982,-7876781.463623047,-137645.25413513184,-11.117318272590637,-14.1987943649292,-22.578608989715576,-47.89472043514252
3,2020-05-24,2023579.854181937,565.9519001623247,194.77946709898535,86.95091041545795,0.7753609418869019,0.5720512270927429,0.9570282101631165,-6996417.236328125,-134433.41255187988,-9.363031387329102,-13.149527311325073,-22.404178977012634,-44.91673618555069
4,2020-05-31,2277288.1407449245,1818.1060111559564,629.4456304174819,295.1371904761979,0.9987591505050659,0.7508461475372314,0.5224230289459229,-4972837.448120117,-123163.46168518066,-5.3676314651966095,-11.00382685661316,-21.919098496437073,-38.29055607318878
5,2020-06-07,1464779.3089371738,3473.403167715893,1211.510982741753,715.9025464244664,0.9995133876800537,0.7075220942497253,0.7574000954627991,-2695549.3927001953,-96613.75999450684,-2.8142904862761497,-9.014967679977417,-18.679825961589813,-30.509084165096283
6,2020-06-14,723352.6991058731,3540.136192124689,1229.2925552098964,992.2585203542877,0.9993845224380493,0.7116737365722656,0.9585070013999939,-1230770.206451416,-62019.01435852051,-2.7961470186710358,-7.273774147033691,-12.884995341300964,-22.954916059970856
7,2020-06-21,314629.4470702252,2511.1991521281684,873.5171564433927,895.7439603710338,0.9938854575157166,0.7141141891479492,0.9589694142341614,-507417.48809814453,-33821.97856903076,-2.7814215049147606,-4.6511781215667725,-9.794464707374573,-17.227064073085785
8,2020-06-28,121661.75141021733,1423.7319685841264,496.68169125864233,626.6322219440322,0.992279052734375,0.7227221131324768,0.9558835029602051,-192788.07640075684,-16180.309057235718,-2.6829635724425316,-1.467975229024887,-8.79354476928711,-12.944482862949371
9,2020-07-05,44440.42447694715,685.0592435905685,238.04139347808746,365.7319026631785,0.991097092628479,0.0,0.9520153403282166,-71126.32393836975,-7034.72375869751,-2.4389414116740227,0.0,-7.670723646879196,-10.109664872288704
10,2020-07-12,16681.138164505493,297.2420212034125,102.33935207206069,186.58658271994,0.9932876229286194,0.0,0.9539904594421387,-26685.89949607849,-2886.42019033432,-2.132253721356392,0.0,-6.409761309623718,-8.542014956474304
11,2020-07-19,6258.332837663334,121.61748813106269,41.26139711084482,86.52819758839422,0.9940606951713562,0.0,0.9574683308601379,-10004.760324954987,-1149.6371775865555,-1.8299996852874756,0.0,-5.09042963385582,-6.920429170131683
12,2020-07-26,2350.8612135752355,48.52604426577808,16.12748739361021,37.543748353367434,0.9941350817680359,0.0,0.964201807975769,-3746.427223086357,-452.67999172210693,-1.5866152942180634,0.0,-3.8368456065654755,-5.423460491001606
13,2020-08-02,885.7085158860282,19.278023712897784,6.239955925969806,15.576852520062767,0.9935165643692017,0.0,0.972577691078186,-1395.5661095678806,-177.15442925691605,-1.3609624467790127,0.0,-2.717267721891403,-4.078230075538158
14,2020-08-09,334.79693430318366,7.708196090470237,2.4150948777038455,6.274785378412348,0.9920164346694946,0.0,0.9793562293052673,-509.85757261514664,-68.20539943873882,-1.1268066242337227,0.0,-1.806340552866459,-2.9331471025943756
15,2020-08-16,126.89277939902058,3.120996537305361,0.9402601964301712,2.479631218330437,0.9891869425773621,0.0,0.9820023775100708,-175.06064614281058,-24.759829975664616,-0.8547293953597546,0.0,-1.1126331984996796,-1.9673625938594341
16,2020-08-23,48.167867263651715,1.2841134215952295,0.3693488883007406,0.9680190035316235,0.9835800528526306,0.0,0.9775556921958923,-48.1678667711094,-7.206021109595895,-0.5038426723331213,0.0,-0.5611308384686708,-1.064973520115018
