index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46376.0,94.0,43.0,54.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2241947.7462768555,-1034132.9956054688,-262.73670196533203,-82.0985221862793,-363.2529020309448,-708.088116645813
1,2020-05-10,145246.0,64.0,32.0,43.0,0.7620455026626587,0.4651467800140381,0.7353377938270569,-2195571.708679199,-1033374.0234375,-240.56179523468018,-71.2110948562622,-343.33062171936035,-655.1035022735596
2,2020-05-17,287320.0,128.0,43.0,22.0,0.43676239252090454,0.20220555365085602,0.49234989285469055,-2050325.7751464844,-1032467.041015625,-233.84451866149902,-64.34228897094727,-336.623477935791,-634.8102951049805
3,2020-05-24,284431.0,301.0,103.0,71.0,0.08881262689828873,0.17594210803508759,0.14274056255817413,-1763005.8288574219,-1030358.0474853516,-218.49164962768555,-55.928616523742676,-324.95758533477783,-599.3778419494629
4,2020-05-31,156760.0,514.0,189.0,137.0,0.09476449340581894,0.06853382289409637,0.11201708018779755,-1478574.8481750488,-1026243.0572509766,-190.9258008003235,-45.97027778625488,-305.2126169204712,-542.1087312698364
5,2020-06-07,92390.0,444.0,144.0,169.0,0.03484371304512024,0.07073350995779037,0.2525116801261902,-1321814.8231506348,-1021716.0797119141,-156.5666913986206,-35.69680213928223,-279.72047328948975,-471.9839859008789
6,2020-06-14,57250.0,283.0,109.0,135.0,0.014079338870942593,0.10003967583179474,0.2668958008289337,-1229424.8580932617,-1018595.0469970703,-121.8801736831665,-24.902489185333252,-255.80408573150635,-402.58674144744873
7,2020-06-21,34044.0,170.0,42.0,82.0,0.018484173342585564,0.12117249518632889,0.1852625012397766,-1172174.8352050781,-1016615.0665283203,-85.86432933807373,-14.381754398345947,-234.60516929626465,-334.85124349594116
8,2020-06-28,27088.0,101.0,45.0,60.0,0.9084540009498596,0.35937654972076416,0.1852625012397766,-1138130.8555603027,-1015410.0799560547,-49.64190423488617,-4.227396547794342,-212.77949810028076,-266.64878368377686
9,2020-07-05,45052.0,56.0,20.0,31.0,0.9547418355941772,0.0,0.20837439596652985,-1111042.881011963,-1014694.0612792969,-27.363097667694092,0.0,-189.68831300735474,-217.0513916015625
10,2020-07-12,69349.0,72.0,23.0,20.0,0.9247570633888245,0.0,0.16316232085227966,-1065990.924835205,-1014119.0338134766,-24.737277626991272,0.0,-167.0143485069275,-191.75161600112915
11,2020-07-19,99130.0,95.0,30.0,23.0,0.8916587829589844,0.0,0.1176556646823883,-996641.9219970703,-1013412.0178222656,-22.656647861003876,0.0,-144.4175362586975,-167.07417726516724
12,2020-07-26,129541.0,150.0,43.0,34.0,0.8724218010902405,0.0,0.08184602856636047,-897511.9590759277,-1012304.9926757812,-19.50732171535492,0.0,-120.91461420059204,-140.42192459106445
13,2020-08-02,158036.0,177.0,68.0,38.0,0.8647185564041138,0.0,0.05464503914117813,-767970.9911346436,-1010743.0267333984,-15.488962829113007,0.0,-96.761554479599,-112.25051164627075
14,2020-08-09,183531.0,255.0,83.0,56.0,0.8709714412689209,0.0,0.02989031746983528,-609934.9975585938,-1008641.0522460938,-11.099982261657715,0.0,-72.34272360801697,-83.44270706176758
15,2020-08-16,204381.0,263.0,107.0,78.0,0.8965065479278564,0.0,0.014025013893842697,-426403.9993286133,-1006155.0140380859,-6.790847331285477,0.0,-47.9289174079895,-54.719767570495605
16,2020-08-23,222023.0,316.0,99.0,83.0,0.9004215598106384,0.0,0.008256927132606506,-222023.01025390625,-1003209.9914550781,-3.0787428840994835,0.0,-23.72363656759262,-26.802378594875336
