index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46462.0,94.0,33.0,42.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2255641.9372558594,-1034186.9354248047,-262.16814517974854,-82.04353332519531,-363.6106491088867,-707.8223419189453
1,2020-05-10,144113.0,78.0,20.0,27.0,0.7619349360466003,0.46515700221061707,0.7352280020713806,-2209179.8782348633,-1033418.9605712891,-240.0303602218628,-71.1711072921753,-343.7163829803467,-654.9178504943848
2,2020-05-17,283257.0,120.0,43.0,28.0,0.43681347370147705,0.20230548083782196,0.49245351552963257,-2065066.909790039,-1032567.9779052734,-233.3214282989502,-64.31074142456055,-337.01605796813965,-634.6482467651367
3,2020-05-24,281819.0,302.0,104.0,53.0,0.08903658390045166,0.1767829805612564,0.14345262944698334,-1781809.8068237305,-1030500.9460449219,-217.97964572906494,-55.90221881866455,-325.3567934036255,-599.2386674880981
4,2020-05-31,155206.0,472.0,175.0,128.0,0.09255217015743256,0.06986156105995178,0.11175698786973953,-1499990.8447265625,-1026514.9688720703,-190.42081832885742,-45.94804763793945,-305.6220769882202,-541.9909286499023
5,2020-06-07,90603.0,412.0,154.0,172.0,0.0344170518219471,0.07092394679784775,0.24705633521080017,-1344784.8320007324,-1022065.9637451172,-156.02824687957764,-35.68071365356445,-280.13174533843994,-471.8406915664673
6,2020-06-14,56783.0,288.0,85.0,120.0,0.013548332266509533,0.10173630714416504,0.2657115161418915,-1254181.8618774414,-1018900.9857177734,-121.27342224121094,-24.88685369491577,-256.1319828033447,-402.29225635528564
7,2020-06-21,34316.0,177.0,59.0,89.0,0.01875561662018299,0.1226758062839508,0.18372291326522827,-1197398.853302002,-1016932.9833984375,-85.22374033927917,-14.365931749343872,-234.8151683807373,-334.4048595428467
8,2020-06-28,28370.0,123.0,45.0,62.0,0.9112304449081421,0.3649775981903076,0.18372291326522827,-1163082.8857421875,-1015676.9561767578,-48.97841811180115,-4.221863746643066,-212.93842792510986,-266.13871335983276
9,2020-07-05,47135.0,60.0,18.0,32.0,0.9564037919044495,0.0,0.20570676028728485,-1134712.8868103027,-1014948.9593505859,-26.74095630645752,0.0,-189.79358673095703,-216.53454065322876
10,2020-07-12,73166.0,63.0,17.0,31.0,0.9248793125152588,0.0,0.1600514054298401,-1087577.9151916504,-1014401.9317626953,-24.199368059635162,0.0,-167.05999374389648,-191.25935554504395
11,2020-07-19,102833.0,91.0,32.0,20.0,0.8927749395370483,0.0,0.1149664893746376,-1014411.9262695312,-1013660.9649658203,-22.156979143619537,0.0,-144.39371824264526,-166.55068516731262
12,2020-07-26,133575.0,135.0,59.0,42.0,0.874764621257782,0.0,0.07958084344863892,-911578.9413452148,-1012558.9752197266,-19.03165429830551,0.0,-120.83570957183838,-139.86735105514526
13,2020-08-02,161641.0,201.0,58.0,50.0,0.8677187561988831,0.0,0.05226978659629822,-778003.978729248,-1011045.9899902344,-15.078745782375336,0.0,-96.65560722351074,-111.73434734344482
14,2020-08-09,187116.0,253.0,70.0,63.0,0.8737872242927551,0.0,0.027934744954109192,-616363.000869751,-1008940.9637451172,-10.790587216615677,0.0,-72.23286628723145,-83.02345097064972
15,2020-08-16,206711.0,288.0,105.0,72.0,0.8997047543525696,0.0,0.013310147449374199,-429246.99783325195,-1006261.9781494141,-6.591276824474335,0.0,-47.82995581626892,-54.421226978302
16,2020-08-23,222536.0,313.0,116.0,94.0,0.9023352861404419,0.0,0.008047392591834068,-222535.99166870117,-1003268.9666748047,-2.986891381442547,0.0,-23.664481937885284,-26.6513729095459
