index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45305.0,100.0,31.0,70.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2241068.0770874023,-1033797.0733642578,-262.16795444488525,-82.05029487609863,-364.18960094451904,-708.4078788757324
1,2020-05-10,141457.0,51.0,24.0,16.0,0.7617679834365845,0.465141236782074,0.7350561618804932,-2195763.0157470703,-1033023.0712890625,-240.0696039199829,-71.19248867034912,-344.3296432495117,-655.5917501449585
2,2020-05-17,280423.0,117.0,33.0,41.0,0.4366256296634674,0.20237323641777039,0.49225500226020813,-2054306.0302734375,-1032169.0368652344,-233.36656093597412,-64.33810710906982,-337.63577938079834,-635.3404712677002
3,2020-05-24,277472.0,306.0,129.0,71.0,0.0890103429555893,0.17642022669315338,0.14309753477573395,-1773883.056640625,-1030053.0242919922,-218.02997589111328,-55.93273162841797,-325.980281829834,-599.9429941177368
4,2020-05-31,152922.0,491.0,159.0,111.0,0.09121572971343994,0.07044322788715363,0.11116109043359756,-1496411.0374450684,-1026253.0517578125,-190.4719591140747,-45.97606182098389,-306.24096393585205,-542.6889896392822
5,2020-06-07,89406.0,462.0,152.0,155.0,0.03424328938126564,0.07079954445362091,0.24468453228473663,-1343489.0747070312,-1021749.0386962891,-156.04684352874756,-35.703182220458984,-280.72965145111084,-472.47965812683105
6,2020-06-14,55471.0,264.0,82.0,131.0,0.01333637535572052,0.102318175137043,0.2653358578681946,-1254083.0612182617,-1018618.0114746094,-121.24277353286743,-24.90459442138672,-256.6792964935303,-402.8266382217407
7,2020-06-21,33179.0,162.0,62.0,82.0,0.018776118755340576,0.12322789430618286,0.18371565639972687,-1198612.0223999023,-1016694.0307617188,-85.16229391098022,-14.375309944152832,-235.3043556213379,-334.8419523239136
8,2020-06-28,26908.0,99.0,37.0,60.0,0.9118404984474182,0.3671708106994629,0.18371565639972687,-1165433.0253601074,-1015473.0224609375,-48.883479833602905,-4.224960803985596,-213.40258121490479,-266.511025428772
9,2020-07-05,45221.0,64.0,24.0,28.0,0.9569857716560364,0.0,0.20556597411632538,-1138525.0091552734,-1014716.0339355469,-26.634573936462402,0.0,-190.23330211639404,-216.8678855895996
10,2020-07-12,70992.0,59.0,25.0,25.0,0.9245694279670715,0.0,0.15945933759212494,-1093303.9665222168,-1014184.0362548828,-24.111467599868774,0.0,-167.46739149093628,-191.57886028289795
11,2020-07-19,101475.0,93.0,30.0,15.0,0.8925003409385681,0.0,0.11400474607944489,-1022311.9735717773,-1013536.0717773438,-22.073137760162354,0.0,-144.7545289993286,-166.82767152786255
12,2020-07-26,132187.0,126.0,53.0,28.0,0.8747566342353821,0.0,0.07835808396339417,-920837.0208740234,-1012473.0682373047,-18.931075930595398,0.0,-121.12983465194702,-140.06090998649597
13,2020-08-02,161867.0,191.0,60.0,45.0,0.8679549098014832,0.0,0.05106237530708313,-788649.9881744385,-1010928.0395507812,-14.963576197624207,0.0,-96.86936736106873,-111.83294534683228
14,2020-08-09,188299.0,262.0,64.0,64.0,0.8740853071212769,0.0,0.027167461812496185,-626782.9895019531,-1008785.0189208984,-10.668851435184479,0.0,-72.36219644546509,-83.0310469865799
15,2020-08-16,209763.0,290.0,92.0,86.0,0.9019626379013062,0.0,0.013201386667788029,-438484.00115966797,-1006227.0355224609,-6.470008194446564,0.0,-47.88813591003418,-54.35814678668976
16,2020-08-23,228721.0,320.0,100.0,93.0,0.906502366065979,0.0,0.008064806461334229,-228720.9987640381,-1003292.0074462891,-2.8956957161426544,0.0,-23.676933348178864,-26.572628617286682
