index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45131.0,98.0,24.0,55.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2336540.7943725586,-1034893.8751220703,-259.87558364868164,-82.72732734680176,-365.3047800064087,-707.9077005386353
1,2020-05-10,141489.0,76.0,25.0,31.0,0.7625955939292908,0.4652423560619354,0.7359117269515991,-2291409.8739624023,-1034144.8974609375,-237.59779930114746,-71.78449153900146,-345.29128074645996,-654.6735763549805
2,2020-05-17,280707.0,136.0,42.0,34.0,0.4375664293766022,0.20203721523284912,0.4932589828968048,-2149920.8450317383,-1033306.884765625,-230.85484504699707,-64.87727165222168,-338.557505607605,-634.2896461486816
3,2020-05-24,279545.0,310.0,106.0,59.0,0.0886748731136322,0.1771232634782791,0.14359229803085327,-1869213.8671875,-1031291.8853759766,-215.42882919311523,-56.40383243560791,-326.84030532836914,-598.6730003356934
4,2020-05-31,154079.0,499.0,163.0,121.0,0.09281628578901291,0.06978479027748108,0.11212373524904251,-1589668.9414978027,-1027323.9135742188,-187.67632246017456,-46.369266510009766,-306.9784879684448,-541.0240888595581
5,2020-06-07,89858.0,431.0,123.0,174.0,0.034142810851335526,0.06949314475059509,0.2485063374042511,-1435589.9810791016,-1022722.9309082031,-153.0189871788025,-36.021881103515625,-281.3082456588745,-470.3491258621216
6,2020-06-14,56262.0,274.0,79.0,114.0,0.0132900420576334,0.10012438893318176,0.2664661407470703,-1345732.021331787,-1019658.9660644531,-118.00270080566406,-25.136380195617676,-257.1580648422241,-400.2971649169922
7,2020-06-21,33597.0,195.0,48.0,86.0,0.017804797738790512,0.1200026422739029,0.18373867869377136,-1289470.0050354004,-1017674.9420166016,-81.67069554328918,-14.516470432281494,-235.72027683258057,-331.90744400024414
8,2020-06-28,27698.0,115.0,28.0,59.0,0.9114601612091064,0.35390031337738037,0.18373867869377136,-1255873.0125427246,-1016477.9663085938,-45.12921869754791,-4.269915819168091,-213.6967897415161,-263.09592962265015
9,2020-07-05,46072.0,65.0,22.0,35.0,0.9550623893737793,0.0,0.20404328405857086,-1228174.9725341797,-1015758.9721679688,-22.70432859659195,0.0,-190.38187265396118,-213.08620691299438
10,2020-07-12,72048.0,58.0,24.0,27.0,0.9328439831733704,0.0,0.16231073439121246,-1182102.9663085938,-1015237.9608154297,-20.127061009407043,0.0,-167.4585461616516,-187.585608959198
11,2020-07-19,103766.0,93.0,24.0,21.0,0.9061371088027954,0.0,0.11849545687437057,-1110054.9697875977,-1014527.9693603516,-18.161161243915558,0.0,-144.61872577667236,-162.7798855304718
12,2020-07-26,138229.0,148.0,42.0,43.0,0.8913984894752502,0.0,0.08177698403596878,-1006289.005279541,-1013466.9494628906,-15.374958515167236,0.0,-120.96027135848999,-136.33522510528564
13,2020-08-02,171755.0,198.0,69.0,52.0,0.8902987241744995,0.0,0.05255252867937088,-868060.0166320801,-1011801.9866943359,-11.905217170715332,0.0,-96.69482111930847,-108.60003590583801
14,2020-08-09,204583.0,261.0,82.0,60.0,0.9038496017456055,0.0,0.026424666866660118,-696304.988861084,-1009676.9714355469,-8.237624168395996,0.0,-72.17919826507568,-80.41682124137878
15,2020-08-16,233713.0,289.0,115.0,76.0,0.9287710189819336,0.0,0.01165391132235527,-491722.0115661621,-1007001.953125,-4.863583296537399,0.0,-47.702425718307495,-52.56600737571716
16,2020-08-23,258009.0,402.0,154.0,123.0,0.9233248829841614,0.0,0.0070653739385306835,-258009.0045928955,-1003641.9677734375,-2.1927472203969955,0.0,-23.536017537117004,-25.728765428066254
