index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45376.0,76.0,28.0,45.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2366557.8842163086,-1035521.0113525391,-260.7125759124756,-82.57330894470215,-364.0219211578369,-707.3077869415283
1,2020-05-10,142546.0,67.0,19.0,35.0,0.7627248167991638,0.4653668701648712,0.7360653877258301,-2321181.869506836,-1034749.9847412109,-238.45109939575195,-71.64461135864258,-344.02384757995605,-654.1195392608643
2,2020-05-17,282807.0,128.0,43.0,38.0,0.4374045729637146,0.20190666615962982,0.493011474609375,-2178635.787963867,-1033880.9967041016,-231.7166566848755,-64.74846363067627,-337.29822635650635,-633.7633323669434
3,2020-05-24,281020.0,295.0,126.0,55.0,0.08856401592493057,0.17614196240901947,0.14280451834201813,-1895828.8192749023,-1031802.978515625,-216.3105010986328,-56.29112243652344,-325.5955219268799,-598.1971549987793
4,2020-05-31,154270.0,464.0,161.0,120.0,0.09385604411363602,0.06901506334543228,0.11194603145122528,-1614808.8455200195,-1027814.94140625,-188.5903000831604,-46.273956298828125,-305.75013160705566,-540.6143760681152
5,2020-06-07,90613.0,437.0,130.0,136.0,0.034307386726140976,0.07003523409366608,0.25024306774139404,-1460538.8641357422,-1023360.9771728516,-153.99532318115234,-35.937371253967285,-280.10361194610596,-470.03631591796875
6,2020-06-14,56214.0,281.0,97.0,120.0,0.013456566259264946,0.1002511978149414,0.2666586637496948,-1369925.880432129,-1020292.96875,-119.05529499053955,-25.072662830352783,-256.0096263885498,-400.13756275177
7,2020-06-21,34250.0,202.0,56.0,98.0,0.017866870388388634,0.12046442925930023,0.1848916858434677,-1313711.929321289,-1018339.9963378906,-82.7846109867096,-14.479888677597046,-234.63754653930664,-331.9020366668701
8,2020-06-28,28068.0,116.0,37.0,45.0,0.9101986885070801,0.355668842792511,0.1848916858434677,-1279461.95602417,-1017114.0289306641,-46.30748629570007,-4.258343279361725,-212.6683235168457,-263.23413848876953
9,2020-07-05,46952.0,78.0,21.0,30.0,0.955025851726532,0.0,0.20634892582893372,-1251393.985748291,-1016415.0238037109,-23.902127146720886,0.0,-189.4270658493042,-213.3291721343994
10,2020-07-12,74526.0,74.0,25.0,23.0,0.9304530024528503,0.0,0.16346406936645508,-1204442.024230957,-1015844.0399169922,-21.302077174186707,0.0,-166.5921688079834,-187.8942346572876
11,2020-07-19,107358.0,96.0,31.0,27.0,0.9016007781028748,0.0,0.11905088275671005,-1129916.000366211,-1015067.0623779297,-19.303511083126068,0.0,-143.8527226448059,-163.15622091293335
12,2020-07-26,141996.0,141.0,41.0,28.0,0.8853896856307983,0.0,0.0826219692826271,-1022558.0215454102,-1013937.0727539062,-16.408711671829224,0.0,-120.28342485427856,-136.6921305656433
13,2020-08-02,176540.0,211.0,69.0,50.0,0.8825892806053162,0.0,0.05412805825471878,-880562.0193481445,-1012274.0936279297,-12.773433327674866,0.0,-96.11751437187195,-108.89094829559326
14,2020-08-09,209281.0,252.0,87.0,77.0,0.8955145478248596,0.0,0.028271717950701714,-704022.0260620117,-1010067.0623779297,-8.897413313388824,0.0,-71.73143029212952,-80.62884449958801
15,2020-08-16,237291.0,374.0,107.0,89.0,0.9212072491645813,0.0,0.012530379928648472,-494741.01066589355,-1007160.0341796875,-5.284039676189423,0.0,-47.41317331790924,-52.69721567630768
16,2020-08-23,257450.0,391.0,133.0,96.0,0.9178304672241211,0.0,0.007391288876533508,-257450.00839233398,-1003757.0190429688,-2.3803457617759705,0.0,-23.406702280044556,-25.78704982995987
