index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45332.0,92.0,38.0,35.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2284622.001647949,-1034358.9019775391,-261.5715503692627,-82.40706443786621,-364.1744375228882,-708.1530904769897
1,2020-05-10,143823.0,72.0,16.0,30.0,0.7619718313217163,0.46499475836753845,0.7352352738380432,-2239290.0466918945,-1033631.8969726562,-239.35234546661377,-71.4948558807373,-344.21164989471436,-655.0588703155518
2,2020-05-17,284840.0,143.0,40.0,50.0,0.437137246131897,0.2023545652627945,0.49286502599716187,-2095466.9952392578,-1032781.9061279297,-232.6181411743164,-64.60837841033936,-337.4875068664551,-634.714035987854
3,2020-05-24,281866.0,335.0,102.0,59.0,0.08860351890325546,0.17663295567035675,0.14291134476661682,-1810626.9836425781,-1030645.9045410156,-217.22652912139893,-56.16757392883301,-325.7939338684082,-599.188027381897
4,2020-05-31,155004.0,529.0,179.0,106.0,0.09436344355344772,0.06883049011230469,0.11209063231945038,-1528761.0054016113,-1026571.8841552734,-189.57312107086182,-46.17626667022705,-305.9953451156616,-541.7447233200073
5,2020-06-07,89794.0,448.0,164.0,146.0,0.03445892035961151,0.0705467239022255,0.250725656747818,-1373756.980895996,-1022185.8978271484,-155.08160591125488,-35.865464210510254,-280.4179906845093,-471.3650608062744
6,2020-06-14,56227.0,275.0,93.0,144.0,0.013663510791957378,0.10041232407093048,0.2665410339832306,-1283963.0126953125,-1019028.9306640625,-120.24531364440918,-25.022335052490234,-256.38976097106934,-401.65740966796875
7,2020-06-21,33461.0,166.0,52.0,93.0,0.01811841130256653,0.12101253122091293,0.1850871592760086,-1227735.996246338,-1017108.9172363281,-84.0705156326294,-14.451467990875244,-235.07232666015625,-333.59429597854614
8,2020-06-28,27818.0,105.0,32.0,52.0,0.909710705280304,0.35824576020240784,0.1850871592760086,-1194274.9977111816,-1015919.9523925781,-47.68678545951843,-4.249106049537659,-213.1502628326416,-265.08615016937256
9,2020-07-05,46699.0,57.0,13.0,51.0,0.9551888704299927,0.0,0.20722252130508423,-1166456.9854736328,-1015187.98828125,-25.329840183258057,0.0,-189.96219635009766,-215.29203414916992
10,2020-07-12,71833.0,62.0,27.0,25.0,0.9280511736869812,0.0,0.16325849294662476,-1119758.0337524414,-1014589.9963378906,-22.72784262895584,0.0,-167.18748807907104,-189.91533279418945
11,2020-07-19,101326.0,88.0,27.0,21.0,0.8972710967063904,0.0,0.11810669302940369,-1047924.9954223633,-1013919.9829101562,-20.69997787475586,0.0,-144.49912309646606,-165.19909858703613
12,2020-07-26,133743.0,153.0,32.0,27.0,0.8797643780708313,0.0,0.0816805511713028,-946599.006652832,-1012839.9658203125,-17.693406343460083,0.0,-120.93427181243896,-138.62767696380615
13,2020-08-02,164146.0,211.0,67.0,41.0,0.8750048279762268,0.0,0.053715866059064865,-812856.0066223145,-1011203.9947509766,-13.88654112815857,0.0,-96.73115611076355,-110.61769008636475
14,2020-08-09,192531.0,236.0,72.0,68.0,0.8848122954368591,0.0,0.028442980721592903,-648710.0124359131,-1009113.0065917969,-9.781880676746368,0.0,-72.2674012184143,-82.0492833852768
15,2020-08-16,217865.0,302.0,96.0,85.0,0.9123669266700745,0.0,0.013094019144773483,-456178.99894714355,-1006597.9766845703,-5.858273804187775,0.0,-47.8257954120636,-53.684070110321045
16,2020-08-23,238314.0,375.0,97.0,87.0,0.9136838316917419,0.0,0.007761806715279818,-238314.00871276855,-1003572.0062255859,-2.6167288422584534,0.0,-23.63860160112381,-26.255331337451935
