index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44603.0,93.0,32.0,51.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2360125.160217285,-1035345.9930419922,-259.8670244216919,-82.76899337768555,-364.9416208267212,-707.5776815414429
1,2020-05-10,140901.0,76.0,34.0,28.0,0.7622794508934021,0.46509644389152527,0.7355651259422302,-2315522.1939086914,-1034612.9608154297,-237.61358261108398,-71.8352460861206,-344.94478702545166,-654.3936395645142
2,2020-05-17,278609.0,154.0,42.0,33.0,0.43718916177749634,0.20214739441871643,0.49284684658050537,-2174621.2005615234,-1033714.9810791016,-230.8710813522339,-64.93381977081299,-338.21094036102295,-634.0158891677856
3,2020-05-24,276799.0,296.0,100.0,55.0,0.08868435025215149,0.17661765217781067,0.14328648149967194,-1896012.1154785156,-1031681.9763183594,-215.44032096862793,-56.463918685913086,-326.48704051971436,-598.3913040161133
4,2020-05-31,152432.0,486.0,165.0,131.0,0.09372710436582565,0.069215789437294,0.11222335696220398,-1619213.1042480469,-1027671.9665527344,-187.67805099487305,-46.42444610595703,-306.61163330078125,-540.7141542434692
5,2020-06-07,89934.0,461.0,149.0,122.0,0.034182529896497726,0.06988751888275146,0.249630406498909,-1466781.0440063477,-1023250.9613037109,-153.0280351638794,-36.06130599975586,-280.92732429504395,-470.01670360565186
6,2020-06-14,55364.0,270.0,99.0,137.0,0.013345696032047272,0.10018846392631531,0.26655444502830505,-1376847.0764160156,-1020144.9584960938,-118.0238127708435,-25.161190032958984,-256.7812919616699,-399.9663305282593
7,2020-06-21,33651.0,161.0,58.0,82.0,0.017762478440999985,0.12006369233131409,0.18411052227020264,-1321483.039855957,-1018163.9862060547,-81.68066740036011,-14.532169103622437,-235.35139560699463,-331.5642714500427
8,2020-06-28,27609.0,114.0,20.0,58.0,0.9112069606781006,0.3540962338447571,0.18411052227020264,-1287832.0693969727,-1016977.0050048828,-45.128217339515686,-4.274434745311737,-213.32192420959473,-262.7246046066284
9,2020-07-05,47064.0,67.0,15.0,40.0,0.9551019668579102,0.0,0.20460163056850433,-1260223.10256958,-1016277.0080566406,-22.691863775253296,0.0,-190.00543355941772,-212.6973295211792
10,2020-07-12,73717.0,75.0,9.0,31.0,0.9326111674308777,0.0,0.16267624497413635,-1213159.0843200684,-1015737.9913330078,-20.10921686887741,0.0,-167.0845627784729,-187.1938133239746
11,2020-07-19,106270.0,90.0,25.0,21.0,0.9057159423828125,0.0,0.11879777163267136,-1139442.0623779297,-1014991.9891357422,-18.140673637390137,0.0,-144.25320625305176,-162.3939049243927
12,2020-07-26,141108.0,158.0,51.0,34.0,0.8910908699035645,0.0,0.08250520378351212,-1033172.0352172852,-1013772.9644775391,-15.344732999801636,0.0,-120.60893774032593,-135.9536862373352
13,2020-08-02,176892.0,185.0,81.0,49.0,0.8902623057365417,0.0,0.05356023833155632,-892063.9991760254,-1012081.9854736328,-11.865527182817459,0.0,-96.37209177017212,-108.23762655258179
14,2020-08-09,210476.0,263.0,72.0,73.0,0.9042500257492065,0.0,0.027181118726730347,-715172.004699707,-1009996.9482421875,-8.198171854019165,0.0,-71.91156148910522,-80.10973513126373
15,2020-08-16,241190.0,305.0,116.0,72.0,0.9287952184677124,0.0,0.0118525680154562,-504695.987701416,-1007213.9739990234,-4.838587716221809,0.0,-47.512876987457275,-52.351468205451965
16,2020-08-23,263506.0,365.0,144.0,110.0,0.9229874014854431,0.0,0.0070970733650028706,-263506.00719451904,-1003833.9996337891,-2.1861543878912926,0.0,-23.43871146440506,-25.624867379665375
