index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46682.0,111.0,27.0,50.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2191418.0755615234,-1033329.0863037109,-262.476110458374,-82.10819244384766,-364.6259546279907,-709.2102670669556
1,2020-05-10,144841.0,66.0,20.0,28.0,0.7611956000328064,0.4647284150123596,0.73440021276474,-2144736.099243164,-1032620.0866699219,-240.35072326660156,-71.23887538909912,-344.74096298217773,-656.3305807113647
2,2020-05-17,282129.0,147.0,34.0,31.0,0.43662986159324646,0.20276308059692383,0.49241554737091064,-1999895.0958251953,-1031779.0985107422,-233.63347053527832,-64.37824249267578,-338.0333423614502,-636.0450553894043
3,2020-05-24,278212.0,328.0,89.0,59.0,0.08902271836996078,0.17741180956363678,0.14366406202316284,-1717765.998840332,-1029672.0886230469,-218.28083992004395,-55.9716272354126,-326.36451721191406,-600.616979598999
4,2020-05-31,152116.0,452.0,165.0,129.0,0.09406014531850815,0.06919867545366287,0.11231368035078049,-1439554.0237426758,-1025504.0740966797,-190.7179355621338,-46.02358341217041,-306.63042068481445,-543.3719444274902
5,2020-06-07,89638.0,406.0,155.0,166.0,0.03465055674314499,0.07098646461963654,0.24998027086257935,-1287438.0111694336,-1021075.0579833984,-156.3308596611023,-35.750131607055664,-281.1358451843262,-473.21685791015625
6,2020-06-14,55384.0,266.0,87.0,116.0,0.01379295065999031,0.10101554542779922,0.2662747800350189,-1197799.9687194824,-1017950.0579833984,-121.58774137496948,-24.940249919891357,-257.1617603302002,-403.68975162506104
7,2020-06-21,33045.0,149.0,50.0,89.0,0.018591973930597305,0.12200044095516205,0.1845235377550125,-1142416.000366211,-1015982.0556640625,-85.51533222198486,-14.402663707733154,-235.87970733642578,-335.7976984977722
8,2020-06-28,26356.0,101.0,34.0,49.0,0.9100503325462341,0.3626144826412201,0.1845235377550125,-1109370.994567871,-1014811.0198974609,-49.23407733440399,-4.233644604682922,-213.99598121643066,-267.4637031555176
9,2020-07-05,43580.0,50.0,18.0,36.0,0.9558581113815308,0.0,0.2068730592727661,-1083014.965057373,-1014131.0119628906,-26.947021484375,0.0,-190.84064960479736,-217.78766870498657
10,2020-07-12,67549.0,51.0,18.0,19.0,0.9250721335411072,0.0,0.16116414964199066,-1039435.0051879883,-1013615.0360107422,-24.36736673116684,0.0,-168.09003353118896,-192.45740175247192
11,2020-07-19,94964.0,82.0,34.0,17.0,0.8927664756774902,0.0,0.11551053822040558,-971885.9672546387,-1012952.0416259766,-22.310322523117065,0.0,-145.39225101470947,-167.70257592201233
12,2020-07-26,124595.0,129.0,36.0,23.0,0.8744486570358276,0.0,0.07938651740550995,-876921.9398498535,-1011950.0732421875,-19.174861907958984,0.0,-121.76291942596436,-140.93777775764465
13,2020-08-02,152856.0,180.0,64.0,48.0,0.867444634437561,0.0,0.05189130827784538,-752326.9653320312,-1010415.0390625,-15.19322544336319,0.0,-97.45762348175049,-112.65084743499756
14,2020-08-09,178225.0,232.0,72.0,55.0,0.8724221587181091,0.0,0.02751682698726654,-599470.9491729736,-1008485.0311279297,-10.862159729003906,0.0,-72.86145687103271,-83.72361481189728
15,2020-08-16,200819.0,275.0,89.0,85.0,0.9003864526748657,0.0,0.013339085504412651,-421245.95642089844,-1006028.0609130859,-6.6012270748615265,0.0,-48.2536256313324,-54.854854345321655
16,2020-08-23,220427.0,300.0,99.0,93.0,0.9069193005561829,0.0,0.008143818005919456,-220426.98860168457,-1003205.0323486328,-2.9453104361891747,0.0,-23.869410157203674,-26.814719438552856
