index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45227.0,92.0,39.0,47.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2322106.93359375,-1034724.0447998047,-260.7062101364136,-82.50332832336426,-364.85607624053955,-708.0656290054321
1,2020-05-10,141705.0,66.0,29.0,39.0,0.7621791958808899,0.46513405442237854,0.7354708313941956,-2276879.8828125,-1033976.0589599609,-238.49639892578125,-71.58835411071777,-344.89877223968506,-654.9835109710693
2,2020-05-17,280369.0,127.0,48.0,28.0,0.43714776635169983,0.20221561193466187,0.49282360076904297,-2135174.9420166016,-1033119.0490722656,-231.76708221435547,-64.69821453094482,-338.1779432296753,-634.6432256698608
3,2020-05-24,276943.0,279.0,124.0,59.0,0.08881915360689163,0.17690622806549072,0.14346981048583984,-1854805.9463500977,-1031074.0661621094,-216.37346744537354,-56.24886512756348,-326.481294631958,-599.1036128997803
4,2020-05-31,152623.0,484.0,151.0,116.0,0.09203136712312698,0.0701407939195633,0.1117565780878067,-1577862.9302978516,-1027187.0422363281,-188.68286609649658,-46.241092681884766,-306.6585063934326,-541.5824604034424
5,2020-06-07,88887.0,416.0,150.0,157.0,0.03403835743665695,0.07023059576749802,0.24593815207481384,-1425239.9444580078,-1022759.0179443359,-154.0951371192932,-35.916035175323486,-281.0370683670044,-471.0482168197632
6,2020-06-14,55518.0,279.0,91.0,132.0,0.013176679611206055,0.1014232262969017,0.2657442092895508,-1336352.9205322266,-1019602.05078125,-119.13061141967773,-25.055603981018066,-256.8948030471802,-401.0810136795044
7,2020-06-21,33742.0,182.0,72.0,90.0,0.018101945519447327,0.12170656025409698,0.18423612415790558,-1280834.9609375,-1017728.0426025391,-82.86329507827759,-14.465397596359253,-235.4426383972168,-332.77132987976074
8,2020-06-28,27815.0,101.0,19.0,45.0,0.9117736220359802,0.3609278202056885,0.18423612415790558,-1247092.9145812988,-1016589.0502929688,-46.393758058547974,-4.252988398075104,-213.45090866088867,-264.0976595878601
9,2020-07-05,46060.0,78.0,20.0,33.0,0.956446647644043,0.0,0.20523183047771454,-1219277.9541015625,-1015880.0506591797,-24.023622274398804,0.0,-190.19124507904053,-214.21485900878906
10,2020-07-12,72514.0,78.0,15.0,28.0,0.9295929670333862,0.0,0.1612386405467987,-1173217.9641723633,-1015319.0612792969,-21.47924154996872,0.0,-167.3303484916687,-188.8095760345459
11,2020-07-19,104422.0,96.0,38.0,30.0,0.9005809426307678,0.0,0.11644285917282104,-1100704.002380371,-1014577.0263671875,-19.496837258338928,0.0,-144.53763961791992,-164.03446197509766
12,2020-07-26,137971.0,129.0,52.0,37.0,0.8848565220832825,0.0,0.08010119944810867,-996282.0053100586,-1013463.0584716797,-16.566479206085205,0.0,-120.88134288787842,-137.44781613349915
13,2020-08-02,171697.0,186.0,68.0,44.0,0.8819364905357361,0.0,0.05168860778212547,-858310.9855651855,-1011838.0737304688,-12.897215783596039,0.0,-96.61052227020264,-109.5077383518219
14,2020-08-09,202533.0,257.0,97.0,81.0,0.8936241269111633,0.0,0.026614803820848465,-686613.9888763428,-1009653.0914306641,-8.991621434688568,0.0,-72.10423350334167,-81.09586000442505
15,2020-08-16,230331.0,294.0,109.0,91.0,0.9210652112960815,0.0,0.012236000038683414,-484080.98220825195,-1006943.0541992188,-5.326903983950615,0.0,-47.65381217002869,-52.980719804763794
16,2020-08-23,253750.0,323.0,123.0,101.0,0.9196085929870605,0.0,0.0074122073128819466,-253749.99046325684,-1003783.0352783203,-2.372974716126919,0.0,-23.518523573875427,-25.8914977312088
