index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46361.0,95.0,33.0,42.0,0.9029932618141174,0.5212095379829407,0.8440841436386108,-2259011.8408203125,-1034169.9981689453,-262.4581813812256,-82.17592239379883,-363.5463237762451,-708.1803846359253
1,2020-05-10,144755.0,58.0,19.0,43.0,0.7618192434310913,0.46506983041763306,0.7350949048995972,-2212650.8712768555,-1033415.9851074219,-240.31174182891846,-71.30120277404785,-343.64631175994873,-655.259199142456
2,2020-05-17,283403.0,146.0,50.0,37.0,0.43651053309440613,0.20229265093803406,0.49207839369773865,-2067895.8892822266,-1032482.9864501953,-233.59858989715576,-64.4395923614502,-336.94279193878174,-634.9809265136719
3,2020-05-24,279154.0,294.0,86.0,64.0,0.08904245495796204,0.17619414627552032,0.1432023048400879,-1784492.8741455078,-1030432.9681396484,-218.24562549591064,-56.02887153625488,-325.2743721008301,-599.5488166809082
4,2020-05-31,153243.0,497.0,166.0,108.0,0.09370499104261398,0.06916984170675278,0.11197562515735626,-1505338.954925537,-1026380.0048828125,-190.6646490097046,-46.06663227081299,-305.5206060409546,-542.2518539428711
5,2020-06-07,89613.0,449.0,172.0,158.0,0.034714989364147186,0.0705018863081932,0.2505887448787689,-1352095.9854125977,-1021783.9813232422,-156.2532901763916,-35.78022480010986,-280.00545501708984,-472.03896045684814
6,2020-06-14,55597.0,239.0,94.0,136.0,0.013890251517295837,0.10032004117965698,0.2665311396121979,-1262483.024597168,-1018668.9758300781,-121.48596048355103,-24.96462345123291,-256.0270309448242,-402.4776077270508
7,2020-06-21,33263.0,139.0,51.0,94.0,0.018394792452454567,0.12137001752853394,0.18525108695030212,-1206886.0054016113,-1016784.9731445312,-85.40005683898926,-14.417197704315186,-234.75348949432373,-334.57072734832764
8,2020-06-28,27101.0,90.0,39.0,48.0,0.9090306162834167,0.3601338267326355,0.18525108695030212,-1173622.989654541,-1015629.9591064453,-49.104005098342896,-4.238150119781494,-212.87920475006104,-266.2213468551636
9,2020-07-05,46390.0,68.0,16.0,37.0,0.9551718831062317,0.0,0.20804373919963837,-1146521.9497680664,-1014899.9786376953,-26.789608597755432,0.0,-189.74226713180542,-216.53185844421387
10,2020-07-12,71460.0,63.0,25.0,20.0,0.9254797697067261,0.0,0.1628093421459198,-1100131.9885253906,-1014355.0109863281,-24.178044497966766,0.0,-167.02346801757812,-191.20150566101074
11,2020-07-19,101840.0,88.0,29.0,33.0,0.8930730819702148,0.0,0.11728192865848541,-1028672.0275878906,-1013637.0086669922,-22.11468815803528,0.0,-144.38440799713135,-166.49909019470215
12,2020-07-26,132319.0,135.0,54.0,40.0,0.8744558095932007,0.0,0.08121095597743988,-926832.0083618164,-1012555.0079345703,-18.998733162879944,0.0,-120.84746360778809,-139.8461937904358
13,2020-08-02,163113.0,158.0,71.0,47.0,0.8674252033233643,0.0,0.05364244431257248,-794513.0348205566,-1011026.0009765625,-15.037137269973755,0.0,-96.66687250137329,-111.70400619506836
14,2020-08-09,189973.0,244.0,85.0,58.0,0.8740096092224121,0.0,0.028873467817902565,-631400.0129699707,-1008939.9719238281,-10.72828397154808,0.0,-72.23104238510132,-82.95932471752167
15,2020-08-16,211737.0,294.0,90.0,71.0,0.9009960293769836,0.0,0.013630577363073826,-441426.99241638184,-1006386.9476318359,-6.518948078155518,0.0,-47.82060980796814,-54.33955907821655
16,2020-08-23,229690.0,353.0,113.0,77.0,0.9047675728797913,0.0,0.008099684491753578,-229690.00339508057,-1003399.9633789062,-2.9322894290089607,0.0,-23.652169108390808,-26.58445715904236
