index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22148.393282222954,99.408907923409,33.96204775338052,50.61202792591414,0.038226332515478134,0.03288431465625763,0.014764486812055111,-135222.07736968994,-1003378.5247802734,-614.6362781524658,-112.65555381774902,-325.5831718444824,-1052.8750133514404
1,2020-05-10,12647.050589344464,68.90152380177076,23.510371887652784,35.49478709053997,0.24184498190879822,0.1507136970758438,0.0851399153470993,-113073.68278503418,-1002615.3564453125,-576.4663219451904,-98.89529228210449,-293.81632804870605,-969.1779899597168
2,2020-05-17,11062.09497323935,42.23474161198079,14.376992681532494,24.021865445322653,0.14788854122161865,0.038250990211963654,0.3553982973098755,-100426.63812637329,-1002114.9444580078,-538.0250930786133,-86.12716674804688,-261.45267486572266,-885.6049919128418
3,2020-05-24,9615.044386601585,26.797467676114117,9.071139186056305,15.255705589816198,0.15508852899074554,0.029442165046930313,0.3947342336177826,-89364.54653739929,-1001812.2863769531,-503.0874252319336,-73.67765426635742,-234.37166213989258,-811.1367416381836
4,2020-05-31,8509.723395325302,21.46762871788552,7.337712089039319,10.276730515239402,0.1578538417816162,0.0203087218105793,0.43048128485679626,-79749.50075149536,-1001593.7042236328,-465.95940589904785,-60.297584533691406,-213.17665576934814,-739.4336128234863
5,2020-06-07,7700.914578634576,18.68775827545513,6.451089745876012,7.9563413603944095,0.15855772793293,0.011609518900513649,0.46163496375083923,-71239.77541923523,-1001407.3181152344,-429.11744117736816,-46.815667152404785,-193.28742027282715,-669.2205476760864
6,2020-06-14,7094.417099044003,16.617861010007577,5.76657179141551,6.708526147941864,0.15887117385864258,0.0068788109347224236,0.48519712686538696,-63538.86127471924,-1001242.8283691406,-392.40591526031494,-33.22975158691406,-174.5624542236328,-600.1981258392334
7,2020-06-21,6621.3353595999215,15.091345863030815,5.254128614813542,5.9163178729190555,0.15929816663265228,0.005304201040416956,0.5002923607826233,-56444.44227218628,-1001094.6655273438,-355.7615041732788,-19.564874172210693,-156.79996013641357,-532.1263217926025
8,2020-06-28,6226.4903229718475,13.938958538409413,4.863841036296673,5.363243100571141,0.16000424325466156,0.004870473872870207,0.51066654920578,-49823.105335235596,-1000958.6334228516,-319.17335987091064,-5.869891047477722,-139.7289752960205,-464.77219104766846
9,2020-07-05,5889.343138155498,13.023178490869519,4.550997254025621,4.949981881040731,0.16067780554294586,0.0,0.5194230079650879,-43596.61340713501,-1000832.0617675781,-282.6469421386719,0.0,-123.11573028564453,-405.7626485824585
10,2020-07-12,5610.878645786026,12.261127511030653,4.288938199526254,4.6226128196493725,0.16233065724372864,0.0,0.5274496674537659,-37707.26919174194,-1000713.1958007812,-246.1864709854126,0.0,-106.84390068054199,-353.03035497665405
11,2020-07-19,5389.875164537312,11.61378761789441,4.065174332889204,4.3517200141398975,0.16573718190193176,0.0,0.5347297191619873,-32096.391916275024,-1000600.8911132812,-209.8071575164795,0.0,-90.8703863620758,-300.6775403022766
12,2020-07-26,5231.837956976175,11.074130276263617,3.878040804092512,4.1240546034521195,0.17209558188915253,0.0,0.5412015914916992,-26706.5167427063,-1000494.1558837891,-173.56406450271606,0.0,-75.16936659812927,-248.73342990875244
13,2020-08-02,5152.7547761687165,10.64634988244502,3.729396909050737,3.9358565572417232,0.183425635099411,0.0,0.5476887822151184,-21474.680304527283,-1000391.845703125,-137.5537395477295,0.0,-59.71408486366272,-197.2678256034851
14,2020-08-09,5188.179217135912,10.344439715058462,3.624265406308308,3.788298097536333,0.20300298929214478,0.0,0.5542789101600647,-16321.925818920135,-1000292.96875,-101.93976163864136,0.0,-44.48844790458679,-146.42820596694946
15,2020-08-16,5387.014685443064,10.205295546452856,3.575575957404785,3.687819799175306,0.23046961426734924,0.0,0.5569615960121155,-11133.746057748795,-1000196.0754394531,-66.99613332748413,0.0,-29.493802785873413,-96.48993730545044
16,2020-08-23,5746.731540618872,10.300802354766404,3.6083317237327486,3.649608187518119,0.23777058720588684,0.0,0.5622022747993469,-5746.731534600258,-1000099.3347167969,-33.072492480278015,0.0,-14.677314460277557,-47.7498060464859
