index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22248.87665876154,99.408907923409,33.96204775338052,50.61202792591414,0.027565298601984978,0.0485912561416626,0.03151077777147293,-55688.32755088806,-1996.648907661438,-723.8094329833984,-87.4038028717041,-538.7751579284668,-1349.9883270263672
1,2020-05-10,11564.803133587746,68.91986043696674,23.5175533311174,35.49608714253259,0.09004426747560501,0.08784071356058121,0.0569256916642189,-33439.451456069946,-1233.455315232277,-685.442304611206,-73.73602390289307,-507.2476387023926,-1266.4258861541748
2,2020-05-17,7014.66462315424,42.2367255272796,14.387027393030063,24.051028066105047,0.039460357278585434,0.06639764457941055,0.057139549404382706,-21874.648332595825,-732.3547452688217,-643.9236164093018,-60.726943016052246,-474.8088836669922,-1179.459400177002
3,2020-05-24,4109.845254658605,24.065943354778437,8.153411936999284,15.017147610796144,0.016070684418082237,0.2909921705722809,0.07977215945720673,-14859.983325004578,-441.67906045913696,-603.1074523925781,-47.92989730834961,-442.91348457336426,-1093.9507484436035
4,2020-05-31,2956.0044805157086,13.76672519487988,4.642960931790538,8.89093984828813,0.012594877742230892,0.477845698595047,0.04631688445806503,-10750.138759613037,-275.641493499279,-560.6045246124268,-36.285338401794434,-411.36817932128906,-1008.2579898834229
5,2020-06-07,2367.4782137967413,7.9344133161504535,2.658617648928077,5.145466310227809,0.0033478625118732452,0.43328315019607544,0.07479419559240341,-7794.134318828583,-180.7444915175438,-517.4625396728516,-27.544851303100586,-379.8058032989502,-924.8131370544434
6,2020-06-14,1904.394774394983,4.852246495765172,1.6071702180518017,2.9806216949612825,0.001343805342912674,0.40277013182640076,0.08523323386907578,-5426.65608227253,-124.73985552787781,-474.0757942199707,-20.05082130432129,-348.006796836853,-842.133378982544
7,2020-06-21,1521.027464403829,3.372672713943585,1.1105880086115338,1.8112255800444785,0.00131821702234447,0.3840790092945099,0.07959843426942825,-3522.26123213768,-88.25824595987797,-430.4291248321533,-12.026938199996948,-316.9232130050659,-759.3792915344238
8,2020-06-28,984.1911901338462,2.5847427184891774,0.8524799135221587,1.213473267914821,0.0019004568457603455,0.37331292033195496,0.07139110565185547,-2001.233957707882,-61.35484203696251,-386.74046993255615,-3.6541706323623657,-285.9717845916748,-676.3664674758911
9,2020-07-05,492.59313845806173,2.0346511169506907,0.6737543201285934,0.8892294224271377,0.00289989379234612,0.0,0.058665938675403595,-1017.0428082346916,-40.303757414221764,-343.06888580322266,0.0,-254.79974746704102,-597.8686809539795
10,2020-07-12,258.2448076209839,1.4825491042295889,0.49713752981977744,0.6735347592093224,0.0047276015393435955,0.0,0.04536614939570427,-524.4496278464794,-24.191904813051224,-299.43432807922363,0.0,-223.28965663909912,-522.7239990234375
11,2020-07-19,131.5801293892291,0.9271638420407439,0.3121992517922144,0.48063258063017344,0.008352397009730339,0.0,0.03769970312714577,-266.20482094585896,-13.366504572331905,-255.86068630218506,0.0,-191.34364128112793,-447.20436573028564
12,2020-07-26,66.7755990610749,0.5217559909311831,0.1751187842525282,0.3098367674977526,0.014779330231249332,0.0,0.036114662885665894,-134.62468050420284,-6.996451411396265,-212.40105628967285,0.0,-159.02976989746094,-371.4308452606201
13,2020-08-02,34.292480901960516,0.2780394024314402,0.09274148775512606,0.1829700010805587,0.024392593652009964,0.0,0.04094836115837097,-67.8490730933845,-3.5288388608023524,-169.15202140808105,0.0,-126.54404640197754,-295.69607734680176
14,2020-08-09,18.060467267263448,0.1449862014230977,0.04802552307324745,0.10171514705725586,0.03533339872956276,0.0,0.054877493530511856,-33.55659428052604,-1.7087339074350893,-126.24297142028809,0.0,-94.09621953964233,-220.33920049667358
15,2020-08-16,9.86992824668414,0.07559906254692349,0.02488211771701233,0.05457638720980631,0.04375529661774635,0.0,0.08323770761489868,-15.496127889491618,-0.7627064769621938,-83.77891778945923,0.0,-61.94074749946594,-145.71967363357544
16,2020-08-23,5.626200192782562,0.04006259451362726,0.013125064487754688,0.028865250883214302,0.04764409363269806,0.0,0.1160764992237091,-5.626200072583742,-0.2665561260073446,-41.747015714645386,0.0,-30.460193753242493,-72.20721244812012
