index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50625.84808640138,99.408907923409,33.96204775338052,50.61202792591414,0.9754394888877869,0.7275876402854919,0.9930826425552368,-5992708.587646484,-102049.4556427002,-98.94071221351624,-57.521162033081055,-140.86244106292725,-297.32428550720215
1,2020-05-10,205761.25924559112,72.96709964016327,24.91575640859971,35.664383163300094,0.9891710877418518,0.467799574136734,0.9961546063423157,-5942082.595825195,-101277.64701843262,-78.12082171440125,-47.84876823425293,-123.0747938156128,-249.0443730354309
2,2020-05-17,658581.054741786,142.62257024813775,49.05416898628817,33.91538662418992,0.9950770735740662,0.22240406274795532,0.9469959139823914,-5736321.258544922,-100348.72055053711,-77.3141860961914,-42.68253803253174,-122.88817167282104,-242.88488388061523
3,2020-05-24,1215802.3076479551,496.41465611990884,171.83727110025183,80.19051608940819,0.6145976781845093,0.20120392739772797,0.18439355492591858,-5077740.097045898,-97435.08338928223,-76.98417901992798,-34.7674560546875,-122.16165065765381,-233.9132809638977
4,2020-05-31,1023931.6277419995,1422.7024467945305,494.10559389499343,245.97187950975317,0.5591211318969727,0.20596466958522797,0.45249125361442566,-3861937.713623047,-88183.10737609863,-72.14540243148804,-26.569488048553467,-113.31231594085693,-212.02720642089844
5,2020-06-07,874155.5825889343,1878.576263882061,647.7747511196856,470.0553351051972,0.6083477139472961,0.23336592316627502,0.4560982286930084,-2838006.019592285,-71486.68766021729,-61.65395975112915,-19.646823406219482,-98.66917133331299,-179.9699592590332
6,2020-06-14,662014.7918459804,1788.564188821112,617.4479251965636,549.0567125439397,0.6572478413581848,0.26132136583328247,0.4796381890773773,-1963850.4028320312,-54117.54608154297,-51.817941665649414,-13.617584705352783,-88.47755193710327,-153.91308188438416
7,2020-06-21,471631.84997461946,1496.2854426506346,516.7025290303893,513.4341676931298,0.6979193687438965,0.2777743339538574,0.5118449926376343,-1301835.6323242188,-38730.32093048096,-43.21977198123932,-8.005644083023071,-78.769850730896,-129.99526619911194
8,2020-06-28,310279.0628543461,1139.5389683968483,392.76064259435253,418.3541652981261,0.7379612922668457,0.282530814409256,0.545699954032898,-830203.7239074707,-26564.37873840332,-35.385698080062866,-2.432701885700226,-69.35149431228638,-107.16989278793335
9,2020-07-05,192847.5670800509,819.7602500924307,282.09347728851117,313.5164246187291,0.7801854610443115,0.0,0.5791831612586975,-519924.6406555176,-17605.5908203125,-28.17634344100952,0.0,-60.20086407661438,-88.37719917297363
10,2020-07-12,121854.5388874393,561.7117779204532,193.4526940467868,222.63594947257627,0.8217003345489502,0.0,0.610651969909668,-327077.1026611328,-11326.627731323242,-21.725839376449585,0.0,-51.38043761253357,-73.10627281665802
11,2020-07-19,77660.5167745628,368.6275106025919,127.01723950745489,151.26260453536796,0.8590042591094971,0.0,0.6373699307441711,-205222.55897521973,-7129.310369491577,-16.209858655929565,0.0,-42.99197793006897,-59.20183539390564
12,2020-07-26,50047.267140430966,237.41410455877835,81.79994871474156,99.42681464237322,0.8898455500602722,0.0,0.6563092470169067,-127562.03413009644,-4407.8004360198975,-11.682286858558655,0.0,-35.07031798362732,-46.75260365009308
13,2020-08-02,32558.2589409072,152.7242232142986,52.619346758217354,64.25543176716508,0.9150902032852173,0.0,0.6688047647476196,-77514.76764678955,-2657.897472381592,-8.068230748176575,0.0,-27.553585171699524,-35.62181442975998
14,2020-08-09,21369.279053339476,98.791738896196,34.04265656505634,41.35317647787374,0.9354715347290039,0.0,0.6813518404960632,-44956.50827884674,-1529.1434526443481,-5.233197659254074,0.0,-20.327094197273254,-25.56029051542282
15,2020-08-16,14161.82673216375,64.35991086728032,22.18386322487606,26.6925918050867,0.9507465362548828,0.0,0.696277916431427,-23587.22984790802,-796.2121069431305,-3.0462967231869698,0.0,-13.33419680595398,-16.380493193864822
16,2020-08-23,9425.40320761497,42.27629426984033,14.578716640493528,17.341195866006323,0.9544306993484497,0.0,0.6896854043006897,-9425.40317773819,-316.6137635707855,-1.3754112645983696,0.0,-6.610855460166931,-7.986266613006592
