index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50703.76377196412,99.408907923409,33.96204775338052,50.61202792591414,0.9757516384124756,0.735644519329071,0.9939925074577332,-6422074.127197266,-109661.07368469238,-58.84597301483154,-57.881155014038086,-163.9103651046753,-280.63749074935913
1,2020-05-10,206751.63019732505,72.97116167770601,24.91703476789056,35.664534543904196,0.99222332239151,0.4706736207008362,0.9959903359413147,-6371370.697021484,-108889.25552368164,-38.03185522556305,-48.255934715270996,-146.13568782806396,-232.42347478866577
2,2020-05-17,663858.8262853804,142.86345651851977,49.13369464760192,33.93342621812548,0.9960158467292786,0.2166755050420761,0.9551308751106262,-6164619.064331055,-107959.50889587402,-37.28744089603424,-43.17080497741699,-145.96439599990845,-226.4226222038269
3,2020-05-24,1249282.1377733257,499.0955720328334,172.75426796273103,80.45826947732904,0.6510751843452454,0.1911868155002594,0.22930815815925598,-5500760.269165039,-105034.10339355469,-37.04349994659424,-35.254361629486084,-145.33631801605225,-217.63416051864624
4,2020-05-31,1147333.973750402,1440.583539485589,500.43657945356335,248.09297465897436,0.7383524775505066,0.20354588329792023,0.47574976086616516,-4251478.19519043,-95695.19996643066,-32.703155279159546,-27.00448989868164,-137.10241317749023,-196.81004762649536
5,2020-06-07,1072508.070492364,1974.1077454794104,681.275673089232,482.65486891033436,0.7855077981948853,0.20835451781749725,0.46179765462875366,-3104144.287109375,-78466.28665924072,-24.821829795837402,-20.118165016174316,-123.47002029418945,-168.41001391410828
6,2020-06-14,803925.3516272558,2038.2086090203977,703.598833571137,588.0827974869643,0.8210351467132568,0.21765275299549103,0.4588930308818817,-2031636.2380981445,-59395.82347869873,-19.437186419963837,-14.193222522735596,-114.01258707046509,-147.64299988746643
7,2020-06-21,528084.7784515996,1814.629161339198,626.8779664842907,582.4787825180729,0.8468716144561768,0.23002567887306213,0.4657866060733795,-1227710.9146118164,-41156.511306762695,-14.975780248641968,-8.508995175361633,-104.57000732421875,-128.0547845363617
8,2020-06-28,311705.7910920289,1373.90971279171,473.98527494378266,490.17346364759214,0.872318685054779,0.24026282131671906,0.4758855104446411,-699626.1596679688,-26360.161304473877,-10.90230941772461,-2.6240718364715576,-94.61427330970764,-108.14065933227539
9,2020-07-05,172094.16836254977,924.2944848058635,318.09081516787745,361.8884009689154,0.9051641821861267,0.0,0.4888896942138672,-387920.3796386719,-15899.36375617981,-7.147615402936935,0.0,-84.12275314331055,-91.27036929130554
10,2020-07-12,95859.10345675297,571.9106203862592,196.4684853043939,242.35082760644383,0.9469189047813416,0.0,0.5045177936553955,-215826.22528076172,-9186.902046203613,-3.9563648402690887,0.0,-73.29858541488647,-77.25495278835297
11,2020-07-19,53894.29134489145,334.19657607606325,114.50957271250266,150.8636859285479,0.9847266674041748,0.0,0.5200446844100952,-119967.11492538452,-5170.762538909912,-1.7079569399356842,0.0,-62.41713762283325,-64.12509441375732
12,2020-07-26,30537.661499487527,190.63577879041145,65.1137871780684,89.3458966625573,0.9968536496162415,0.0,0.5306561589241028,-66072.82161712646,-2861.163020133972,-0.6028027273714542,0.0,-51.670247316360474,-52.273051142692566
13,2020-08-02,17252.639560631767,108.43266440891735,36.93188604582912,51.508452363192546,0.9980108141899109,0.0,0.5350393056869507,-35535.162687301636,-1548.144817352295,-0.29653897508978844,0.0,-41.106557846069336,-41.40309602022171
14,2020-08-09,9713.64968707442,61.731656316639956,20.977855021490683,29.372667597715328,0.9977735877037048,0.0,0.5396844148635864,-18282.52524137497,-801.2652397155762,-0.2158118411898613,0.0,-30.657115578651428,-30.872928500175476
15,2020-08-16,5474.939733548916,35.056005296035195,11.888633817721036,16.67722438630032,0.9974620342254639,0.0,0.5528882145881653,-8568.87549161911,-376.7433762550354,-0.15212504658848047,0.0,-20.27248591184616,-20.424611270427704
16,2020-08-23,3093.935541686911,19.851914986308493,6.7196288647085805,9.441875910141231,0.9972714781761169,0.0,0.553480863571167,-3093.935549259186,-136.17860153317451,-0.08009324665181339,0.0,-10.053057968616486,-10.13315163552761
