index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24619.824667785942,99.408907923409,33.96204775338052,50.61202792591414,0.15230631828308105,0.03534698858857155,0.14628660678863525,-625762.6533508301,-1010963.8977050781,-687.6836776733398,-113.56707572937012,-103.34187746047974,-904.5927143096924
1,2020-05-10,16628.185894902825,69.37986890569447,23.677745309516084,35.51578355618732,0.07397263497114182,0.05920882523059845,0.15869054198265076,-601142.8356170654,-1010199.7375488281,-651.6309261322021,-99.82298851013184,-73.45783710479736,-824.9118804931641
2,2020-05-17,11892.251897780763,48.25597545721845,16.48316558764893,24.805209781861663,0.11278285086154938,0.06621043384075165,0.44197162985801697,-584514.6656036377,-1009666.9006347656,-613.0318641662598,-86.55035018920898,-44.75087523460388,-744.3331718444824
3,2020-05-24,12610.532329862952,32.49105031187689,11.118046505421876,17.146052365623113,0.1487431675195694,0.024443628266453743,0.8544400334358215,-572622.3945617676,-1009302.3681640625,-573.2366561889648,-73.54302406311035,-20.37041336297989,-667.150182723999
4,2020-05-31,16178.523812706058,25.14080844107817,8.671643150685586,12.02172082803424,0.022380882874131203,0.004169379360973835,0.9886952042579651,-560011.8637084961,-1009043.3502197266,-535.1575374603271,-60.37900924682617,-7.414896786212921,-602.9515314102173
5,2020-06-07,19041.13833790479,27.105490578192022,9.496303733781392,9.961359866585907,0.013196989893913269,0.0005388203426264226,0.9901864528656006,-543833.3511352539,-1008801.6510009766,-495.7620620727539,-46.801886558532715,-4.42080982029438,-546.9848155975342
6,2020-06-14,22094.435408049278,33.179253098509676,11.773291368103461,10.620392707467332,0.013582801446318626,0.0007672116043977439,0.9899993538856506,-524792.1943664551,-1008512.7258300781,-453.1313419342041,-33.09168577194214,-4.0630042552948,-490.2860927581787
7,2020-06-21,25616.18549182861,39.18041300743467,13.972679599469181,12.444586119847793,0.015357126481831074,0.0011690902756527066,0.9895035028457642,-502697.75390625,-1008164.9780273438,-410.4167938232422,-19.412821531295776,-3.732682392001152,-433.5623502731323
8,2020-06-28,29679.19367790078,45.397869709950506,16.21045070111436,14.54244726866977,0.018642200157046318,0.0018585675861686468,0.9893307685852051,-477081.5849304199,-1007759.5520019531,-367.90592670440674,-5.806359052658081,-3.393172472715378,-377.1054983139038
9,2020-07-05,34302.94373794609,52.482912373410116,18.74444629263674,16.854793960620235,0.019733110442757607,0.0,0.9856625199317932,-447402.38189697266,-1007290.6494140625,-325.6852865219116,0.0,-3.043358214199543,-328.72868299484253
10,2020-07-12,39438.69027185472,60.69504942590652,21.67605442812059,19.482765358828807,0.021593008190393448,0.0,0.9871812462806702,-413099.43199157715,-1006748.4283447266,-283.78045558929443,0.0,-2.6414060965180397,-286.4218997955322
11,2020-07-19,45260.8535698019,69.9851304629486,24.99011846043519,22.481468504578693,0.022915134206414223,0.0,0.990773618221283,-373660.7551574707,-1006122.2076416016,-242.18120574951172,0.0,-2.1933231502771378,-244.37456130981445
12,2020-07-26,51783.60023338706,80.43939042405503,28.71892431131924,25.860342867615987,0.02373051457107067,0.0,0.9932969212532043,-328399.8966217041,-1005401.611328125,-200.9307622909546,0.0,-1.8260855227708817,-202.75686979293823
13,2020-08-02,58877.36049274095,92.24480432452494,32.93025920379894,29.66245509836514,0.023873625323176384,0.0,0.9931461811065674,-276616.2872314453,-1004574.5086669922,-160.04457473754883,0.0,-1.5630964189767838,-161.60768508911133
14,2020-08-09,66072.91739696781,105.37914198409005,37.615297724433844,33.918094217490804,0.020511610433459282,0.0,0.983763575553894,-217738.9144897461,-1003627.9296875,-119.53926086425781,0.0,-1.347242295742035,-120.88651657104492
15,2020-08-16,72700.5268813381,119.49825507881373,42.649220275051036,38.585028339422145,0.015600312501192093,0.0,0.983763575553894,-151665.98558425903,-1002550.8880615234,-79.37970161437988,0.0,-1.006580889225006,-80.38628697395325
16,2020-08-23,78965.46327789048,133.45258819392615,47.61987291730343,43.45554198840113,0.017605314031243324,0.0,0.983763575553894,-78965.46125411987,-1001339.5690917969,-39.494577050209045,0.0,-0.5000853445380926,-39.99466270208359
