index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48978.0,106.0,41.0,39.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4533694.076538086,-79862.00332641602,-292.15383529663086,-67.67153263092041,-76.02965831756592,-435.8549737930298
1,2020-05-10,186776.0,60.0,28.0,33.0,0.9573424458503723,0.7088649272918701,0.9291073083877563,-4484716.033935547,-79137.00103759766,-271.14412784576416,-56.90413475036621,-57.640141248703,-385.68835258483887
2,2020-05-17,578945.0,124.0,47.0,39.0,0.8827469944953918,0.18690913915634155,0.9216399192810059,-4297940.0634765625,-78250.00286102295,-269.46232318878174,-51.58740043640137,-55.67312240600586,-376.7227792739868
3,2020-05-24,946735.0,500.0,191.0,74.0,0.44159141182899475,0.08723614364862442,0.11476700752973557,-3718994.903564453,-75370.00179290771,-266.5734529495239,-45.24456977844238,-53.397536277770996,-365.2155017852783
4,2020-05-31,617970.0,1266.0,436.0,216.0,0.2409006804227829,0.09573310613632202,0.3148077428340912,-2772259.9029541016,-66862.00141906738,-256.8533420562744,-36.03438854217529,-42.866551876068115,-335.75424671173096
5,2020-06-07,459602.0,1381.0,481.0,377.0,0.2426198571920395,0.06485562026500702,0.8354201912879944,-2154290.008544922,-53480.000495910645,-238.18206787109375,-27.317466735839844,-24.29470121860504,-289.7942090034485
6,2020-06-14,420064.0,1068.0,367.0,394.0,0.2501094341278076,0.06419729441404343,0.861440122127533,-1694688.0340576172,-41970.00026702881,-217.17374324798584,-19.086642265319824,-14.046472311019897,-250.30683517456055
7,2020-06-21,343308.0,924.0,289.0,315.0,0.2546849250793457,0.061491113156080246,0.8866998553276062,-1274623.966217041,-32878.00073623657,-197.05140590667725,-11.094523668289185,-10.828819125890732,-218.97472858428955
8,2020-06-28,268536.0,755.0,247.0,285.0,0.25477135181427,0.05859104171395302,0.9080699682235718,-931315.9942626953,-25008.00132751465,-177.55534648895264,-3.310665786266327,-8.224199712276459,-189.09019947052002
9,2020-07-05,199939.0,635.0,225.0,224.0,0.25084608793258667,0.0,0.9235352277755737,-662779.9987792969,-18384.000062942505,-158.32010507583618,0.0,-6.129322946071625,-164.44943189620972
10,2020-07-12,146311.0,468.0,162.0,179.0,0.24632634222507477,0.0,0.9351336359977722,-462840.98625183105,-13202.999830245972,-139.06052112579346,0.0,-4.419546201825142,-143.48007202148438
11,2020-07-19,104545.0,400.0,126.0,150.0,0.2441885769367218,0.0,0.9476034045219421,-316529.9892425537,-9128.000140190125,-119.63133811950684,0.0,-2.9847392812371254,-122.61609077453613
12,2020-07-26,74965.0,272.0,87.0,129.0,0.24460189044475555,0.0,0.9653088450431824,-211984.99202728271,-6182.000041007996,-100.02368688583374,0.0,-1.7859887331724167,-101.80968046188354
13,2020-08-02,53790.0,205.0,61.0,72.0,0.24394099414348602,0.0,0.9856794476509094,-137019.99187469482,-4029.0001034736633,-80.30401468276978,0.0,-0.8792929351329803,-81.1833107471466
14,2020-08-09,38008.0,157.0,41.0,56.0,0.23697347939014435,0.0,0.9958946704864502,-83230.00073432922,-2486.0000610351562,-60.51434278488159,0.0,-0.35096751525998116,-60.86530923843384
15,2020-08-16,26584.0,104.0,44.0,43.0,0.22697776556015015,0.0,0.9972171783447266,-45221.999287605286,-1381.9999992847443,-40.58241248130798,0.0,-0.14779450139030814,-40.730207562446594
16,2020-08-23,18638.0,63.0,24.0,31.0,0.22552251815795898,0.0,0.9949899315834045,-18637.999892234802,-582.0000171661377,-20.391114056110382,0.0,-0.07569970330223441,-20.46681448817253
