index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48193.0,96.0,36.0,53.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4560630.798339844,-80665.9984588623,-292.33977794647217,-67.95867443084717,-75.91360807418823,-436.21211528778076
1,2020-05-10,183096.0,80.0,25.0,34.0,0.957404613494873,0.7088487148284912,0.929540753364563,-4512437.82043457,-79896.0018157959,-271.28937244415283,-57.16796398162842,-57.49216079711914,-385.94953536987305
2,2020-05-17,566212.0,154.0,51.0,36.0,0.8827030658721924,0.1869819164276123,0.9230285286903381,-4329341.888427734,-78958.00113677979,-269.6047067642212,-51.83768272399902,-55.526888370513916,-376.9692850112915
3,2020-05-24,933449.0,487.0,159.0,81.0,0.44034600257873535,0.08714201301336288,0.11526291072368622,-3763129.8065185547,-76156.00109100342,-266.7032241821289,-45.46626091003418,-53.267890214920044,-365.43737411499023
4,2020-05-31,613098.0,1229.0,429.0,208.0,0.24104134738445282,0.09578200429677963,0.3151904344558716,-2829680.824279785,-67897.00031280518,-256.88936710357666,-36.195740699768066,-42.68917441368103,-335.77428817749023
5,2020-06-07,463480.0,1461.0,493.0,405.0,0.2429012954235077,0.06500422209501266,0.8372143507003784,-2216582.8704833984,-54629.00161743164,-238.0547046661377,-27.414405345916748,-23.993471264839172,-289.4626021385193
6,2020-06-14,425732.0,1128.0,382.0,405.0,0.2512030303478241,0.06445139646530151,0.8633776307106018,-1753102.8747558594,-43046.99897766113,-216.93036556243896,-19.132943153381348,-13.70624303817749,-249.76955652236938
7,2020-06-21,351093.0,958.0,307.0,327.0,0.25612571835517883,0.06178226321935654,0.8886865973472595,-1327370.9297180176,-33808.00008773804,-196.74978256225586,-11.108412742614746,-10.515359044075012,-218.3735489845276
8,2020-06-28,276783.0,839.0,279.0,296.0,0.2562714219093323,0.0589703731238842,0.9099180102348328,-976277.9235839844,-25861.99998855591,-177.25152969360352,-3.312315046787262,-7.945608347654343,-188.50944757461548
9,2020-07-05,207651.0,616.0,258.0,236.0,0.2522798478603363,0.0,0.9251528382301331,-699494.9817657471,-19096.999168395996,-158.048677444458,0.0,-5.888400226831436,-163.93707633018494
10,2020-07-12,153750.0,490.0,160.0,183.0,0.247789204120636,0.0,0.936697781085968,-491843.98651123047,-13841.999769210815,-138.83920907974243,0.0,-4.21442836523056,-143.05363297462463
11,2020-07-19,111409.0,360.0,133.0,145.0,0.24575692415237427,0.0,0.9494479298591614,-338093.99604797363,-9708.999991416931,-119.46736574172974,0.0,-2.8129253536462784,-122.28028893470764
12,2020-07-26,80620.0,274.0,101.0,89.0,0.24618826806545258,0.0,0.9676718711853027,-226684.99946594238,-6624.000072479248,-99.92201924324036,0.0,-1.649387925863266,-101.57140374183655
13,2020-08-02,57456.0,219.0,85.0,88.0,0.24504832923412323,0.0,0.9876964688301086,-146064.99671936035,-4290.99977016449,-80.26518225669861,0.0,-0.785364955663681,-81.05054140090942
14,2020-08-09,40650.0,154.0,62.0,61.0,0.23712526261806488,0.0,0.9966013431549072,-88609.00402069092,-2594.9999690055847,-60.526955127716064,0.0,-0.3023996949195862,-60.82934617996216
15,2020-08-16,28331.0,98.0,41.0,39.0,0.22596541047096252,0.0,0.9975256323814392,-47958.99987220764,-1412.999927997589,-40.624916553497314,0.0,-0.1290756743401289,-40.75398802757263
16,2020-08-23,19628.0,82.0,27.0,30.0,0.22258417308330536,0.0,0.9954645037651062,-19628.000259399414,-533.0000072717667,-20.43365091085434,0.0,-0.0679700227919966,-20.501620173454285
