index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48031.0,96.0,28.0,34.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4499848.937988281,-79614.00508880615,-291.8220043182373,-67.70032405853271,-76.0909378528595,-435.61323165893555
1,2020-05-10,183653.0,66.0,23.0,21.0,0.9573328495025635,0.708827793598175,0.9291357398033142,-4451818.084716797,-78869.00424957275,-270.8575963973999,-56.962289810180664,-57.74555206298828,-385.5654001235962
2,2020-05-17,571485.0,131.0,46.0,34.0,0.8825130462646484,0.18708926439285278,0.9222208857536316,-4268165.20690918,-77916.00227355957,-269.1786527633667,-51.65771961212158,-55.78285455703735,-376.6191816329956
3,2020-05-24,934210.0,466.0,137.0,83.0,0.4414733350276947,0.0872870534658432,0.11485663801431656,-3696680.0689697266,-75212.00180053711,-266.28713607788086,-45.32278060913086,-53.517329692840576,-365.1272249221802
4,2020-05-31,607958.0,1244.0,433.0,215.0,0.2413606196641922,0.09590181708335876,0.31461384892463684,-2762470.054626465,-66935.0004196167,-256.5396308898926,-36.11178636550903,-42.97837018966675,-335.6297707557678
5,2020-06-07,455058.0,1455.0,460.0,388.0,0.24327802658081055,0.06514976173639297,0.8352660536766052,-2154512.0239257812,-53475.99983215332,-237.80741691589355,-27.37555980682373,-24.350394308567047,-289.5333480834961
6,2020-06-14,417929.0,1042.0,333.0,410.0,0.2516140937805176,0.06483234465122223,0.8613160252571106,-1699453.9260864258,-42284.00230407715,-216.7367935180664,-19.122400283813477,-14.062419533729553,-249.92160558700562
7,2020-06-21,341706.0,902.0,350.0,319.0,0.2567148208618164,0.06242438033223152,0.8866966366767883,-1281524.94430542,-33069.000244140625,-196.57518863677979,-11.111743450164795,-10.831460356712341,-218.5183882713318
8,2020-06-28,268288.0,801.0,239.0,282.0,0.2570819854736328,0.059862542897462845,0.9082111716270447,-939818.9544677734,-25130.999088287354,-177.0753264427185,-3.315313160419464,-8.218570053577423,-188.60920429229736
9,2020-07-05,201965.0,682.0,239.0,230.0,0.25328657031059265,0.0,0.9238268136978149,-671530.9619903564,-18539.99972343445,-157.8613042831421,0.0,-6.120523437857628,-163.98183703422546
10,2020-07-12,147434.0,486.0,167.0,202.0,0.2487112283706665,0.0,0.9355257749557495,-469565.9637451172,-13331.999778747559,-138.6444091796875,0.0,-4.412631690502167,-143.05704474449158
11,2020-07-19,106193.0,378.0,138.0,144.0,0.2464229315519333,0.0,0.9480612277984619,-322131.9913864136,-9338.99998664856,-119.26741600036621,0.0,-2.9833268374204636,-122.25074172019958
12,2020-07-26,76297.0,279.0,101.0,106.0,0.24660377204418182,0.0,0.9655390381813049,-215938.99726867676,-6341.000199317932,-99.71383810043335,0.0,-1.7923586070537567,-101.50619387626648
13,2020-08-02,54719.0,201.0,69.0,75.0,0.24581943452358246,0.0,0.9854400753974915,-139642.00019836426,-4144.0001130104065,-80.04635572433472,0.0,-0.8926475420594215,-80.93900442123413
14,2020-08-09,38606.0,141.0,50.0,53.0,0.23918701708316803,0.0,0.9956191182136536,-84922.99914360046,-2576.0000944137573,-60.30582785606384,0.0,-0.3648545825853944,-60.6706827878952
15,2020-08-16,27016.0,114.0,38.0,36.0,0.22993716597557068,0.0,0.9970343112945557,-46316.999197006226,-1394.999921321869,-40.42581915855408,0.0,-0.15648005064576864,-40.58229982852936
16,2020-08-23,19301.0,71.0,29.0,33.0,0.2295926958322525,0.0,0.9947911500930786,-19301.000237464905,-582.0000171661377,-20.300549268722534,0.0,-0.07956657791510224,-20.38011610507965
