index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48025.0,92.0,30.0,32.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4606158.828735352,-81440.00053405762,-293.6629295349121,-67.98494815826416,-75.80586671829224,-437.45378494262695
1,2020-05-10,188041.0,66.0,24.0,29.0,0.9574446082115173,0.7089570164680481,0.9295349717140198,-4558133.697509766,-80721.99821472168,-272.45497703552246,-57.108726501464844,-57.25082755088806,-386.81453704833984
2,2020-05-17,589676.0,144.0,37.0,28.0,0.8830289244651794,0.18678340315818787,0.9227687120437622,-4370092.7734375,-79800.00019073486,-270.7591772079468,-51.73766613006592,-55.27195334434509,-377.7687978744507
3,2020-05-24,968363.0,463.0,147.0,74.0,0.4426758289337158,0.08695480972528458,0.11496922373771667,-3780416.8701171875,-77021.99935913086,-267.8536653518677,-45.33653736114502,-53.000158071517944,-366.1903667449951
4,2020-05-31,631485.0,1354.0,460.0,223.0,0.24020953476428986,0.0952499732375145,0.31489065289497375,-2812053.871154785,-68284.99794006348,-258.1200122833252,-36.06863498687744,-42.454540729522705,-336.6431736946106
5,2020-06-07,471176.0,1476.0,521.0,426.0,0.24102845788002014,0.06392864137887955,0.8374001383781433,-2180568.8858032227,-54477.00023651123,-239.4559621810913,-27.328100204467773,-23.874229192733765,-290.65828800201416
6,2020-06-14,429611.0,1147.0,375.0,419.0,0.24755285680294037,0.0624886192381382,0.8635240793228149,-1709392.9290771484,-42558.99906158447,-218.449068069458,-19.09188985824585,-13.656821846961975,-251.19777917861938
7,2020-06-21,349941.0,985.0,315.0,393.0,0.25072935223579407,0.05877067148685455,0.8885547518730164,-1279782.0091247559,-33122.0006942749,-198.32205772399902,-11.101183891296387,-10.489119589328766,-219.91236448287964
8,2020-06-28,270737.0,783.0,293.0,288.0,0.24941593408584595,0.0545622818171978,0.9092904329299927,-929841.0415649414,-24965.00015258789,-178.79633903503418,-3.3161461353302,-7.932043075561523,-190.0445294380188
9,2020-07-05,202072.0,634.0,177.0,218.0,0.24497093260288239,0.0,0.9241014122962952,-659104.0134429932,-18338.000774383545,-159.48177576065063,0.0,-5.873410031199455,-165.35518169403076
10,2020-07-12,147013.0,462.0,176.0,185.0,0.2407035380601883,0.0,0.9353640079498291,-457032.0129394531,-13097.000122070312,-140.10651111602783,0.0,-4.185376316308975,-144.29188013076782
11,2020-07-19,104891.0,394.0,120.0,140.0,0.23941656947135925,0.0,0.9484301805496216,-310019.01626586914,-9107.999801635742,-120.5467939376831,0.0,-2.7608314529061317,-123.30761790275574
12,2020-07-26,73401.0,293.0,106.0,130.0,0.24091045558452606,0.0,0.9681981205940247,-205128.00216674805,-6096.999645233154,-100.8129358291626,0.0,-1.5727590769529343,-102.38569021224976
13,2020-08-02,52186.0,187.0,72.0,78.0,0.24028027057647705,0.0,0.989682137966156,-131727.0040512085,-3925.9999990463257,-80.98375201225281,0.0,-0.7007268257439137,-81.68447613716125
14,2020-08-09,36612.0,161.0,50.0,64.0,0.2315169721841812,0.0,0.9976301193237305,-79541.00370407104,-2352.0000278949738,-61.095958948135376,0.0,-0.24047521874308586,-61.33643388748169
15,2020-08-16,25291.0,111.0,33.0,50.0,0.21852654218673706,0.0,0.9981244206428528,-42928.99966239929,-1277.0000100135803,-41.04480743408203,0.0,-0.09913488756865263,-41.143943667411804
16,2020-08-23,17638.0,79.0,29.0,37.0,0.21207883954048157,0.0,0.9961328506469727,-17637.999355793,-505.0000175833702,-20.673035085201263,0.0,-0.05521781858988106,-20.728253424167633
