index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50421.0,120.0,31.0,50.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4551705.169677734,-80149.00207519531,-292.870569229126,-67.40476608276367,-76.09376907348633,-436.36914253234863
1,2020-05-10,192817.0,82.0,22.0,42.0,0.9574350118637085,0.708827793598175,0.9297837018966675,-4501284.027099609,-79348.00624847412,-271.8102693557739,-56.61734580993652,-57.66710638999939,-386.0947608947754
2,2020-05-17,599861.0,143.0,50.0,43.0,0.8826125860214233,0.1870686113834381,0.9238966107368469,-4308467.102050781,-78368.00575256348,-270.12743949890137,-51.29396915435791,-55.706989765167236,-377.12841510772705
3,2020-05-24,973829.0,489.0,143.0,76.0,0.43802693486213684,0.08715873956680298,0.11577381938695908,-3708605.95703125,-75512.0038986206,-267.24376678466797,-44.96355056762695,-53.47529053688049,-365.682635307312
4,2020-05-31,627955.0,1295.0,503.0,213.0,0.2406829595565796,0.09584246575832367,0.3155018985271454,-2734777.069091797,-66750.00190734863,-257.55159854888916,-35.81554412841797,-43.07187795639038,-336.4390254020691
5,2020-06-07,464245.0,1434.0,490.0,394.0,0.24165302515029907,0.06447995454072952,0.8329785466194153,-2106822.0138549805,-53034.000396728516,-238.9881134033203,-27.174928188323975,-24.68458116054535,-290.84763050079346
6,2020-06-14,419352.0,1094.0,370.0,453.0,0.2474520355463028,0.06336101144552231,0.8589044809341431,-1642576.9805908203,-41247.0006942749,-218.13006401062012,-19.01261806488037,-14.506617188453674,-251.64931297302246
7,2020-06-21,338505.0,906.0,342.0,335.0,0.25058358907699585,0.06011568382382393,0.8840445876121521,-1223224.925994873,-32005.000114440918,-198.08576107025146,-11.069345474243164,-11.258112639188766,-220.41322946548462
8,2020-06-28,260265.0,738.0,277.0,298.0,0.24975919723510742,0.05647630989551544,0.9053612351417542,-884719.9440002441,-24135.99967956543,-178.5803198814392,-3.3094394207000732,-8.61240029335022,-190.50217866897583
9,2020-07-05,192608.0,599.0,250.0,241.0,0.245381698012352,0.0,0.9207240343093872,-624454.9751281738,-17478.0011177063,-159.26543474197388,0.0,-6.468461453914642,-165.7339096069336
10,2020-07-12,139562.0,459.0,162.0,205.0,0.2408866286277771,0.0,0.9320154786109924,-431847.0001220703,-12404.000759124756,-139.88265991210938,0.0,-4.705129563808441,-144.5878028869629
11,2020-07-19,97805.0,374.0,133.0,128.0,0.23914729058742523,0.0,0.9440780878067017,-292285.01319885254,-8621.000051498413,-120.30913829803467,0.0,-3.2115086913108826,-123.52066040039062
12,2020-07-26,69916.0,267.0,81.0,114.0,0.24034859240055084,0.0,0.9616032242774963,-194480.00192642212,-5769.000053405762,-100.55153369903564,0.0,-1.9460901618003845,-102.49763488769531
13,2020-08-02,48872.0,201.0,57.0,78.0,0.24095064401626587,0.0,0.9834697842597961,-124564.00394439697,-3762.9997730255127,-80.69475293159485,0.0,-0.9661960415542126,-81.66095852851868
14,2020-08-09,34617.0,127.0,47.0,58.0,0.23463845252990723,0.0,0.9956479668617249,-75691.99800491333,-2301.9999265670776,-60.79304218292236,0.0,-0.3752926830202341,-61.16833984851837
15,2020-08-16,24490.0,93.0,33.0,34.0,0.22373060882091522,0.0,0.9974175691604614,-41075.000166893005,-1243.9999729394913,-40.77736735343933,0.0,-0.14395155012607574,-40.92132031917572
16,2020-08-23,16585.0,61.0,19.0,21.0,0.22037963569164276,0.0,0.9953076243400574,-16584.99985933304,-493.00000071525574,-20.505568385124207,0.0,-0.07064166129566729,-20.576209723949432
