index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48787.0,105.0,31.0,45.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4545476.913452148,-79990.00549316406,-292.3495054244995,-67.7259635925293,-76.02600455284119,-436.10143661499023
1,2020-05-10,187751.0,70.0,17.0,43.0,0.9573757648468018,0.7088785767555237,0.9292867183685303,-4496689.987182617,-79256.00528717041,-271.28567695617676,-56.9403076171875,-57.598674297332764,-385.8246088027954
2,2020-05-17,582965.0,152.0,50.0,38.0,0.8827890753746033,0.1869012713432312,0.9221675992012024,-4308938.980102539,-78351.00650787354,-269.6002006530762,-51.61423683166504,-55.630117654800415,-376.8445301055908
3,2020-05-24,949943.0,494.0,152.0,79.0,0.4409734904766083,0.0871790423989296,0.11499243229627609,-3725973.892211914,-75460.00480651855,-266.70732498168945,-45.26291370391846,-53.36098670959473,-365.3312015533447
4,2020-05-31,617124.0,1269.0,456.0,212.0,0.24100364744663239,0.09574936330318451,0.314983993768692,-2776030.921936035,-67120.00370025635,-256.97216987609863,-36.046767234802246,-42.83505082130432,-335.8539819717407
5,2020-06-07,462465.0,1451.0,514.0,378.0,0.24249319732189178,0.06475277990102768,0.8354550004005432,-2158906.936645508,-53506.00242614746,-238.2802963256836,-27.322351932525635,-24.258196353912354,-289.86085653305054
6,2020-06-14,422797.0,1111.0,387.0,399.0,0.24982959032058716,0.06398674845695496,0.8615320920944214,-1696442.0318603516,-41916.99981689453,-217.2659397125244,-19.086437225341797,-14.009103178977966,-250.361487865448
7,2020-06-21,346638.0,897.0,313.0,324.0,0.25422191619873047,0.06115112081170082,0.8868066072463989,-1273644.9241638184,-32789.00146484375,-197.14516401290894,-11.093404293060303,-10.793688893318176,-219.03225660324097
8,2020-06-28,269737.0,798.0,261.0,269.0,0.2542268931865692,0.058119598776102066,0.9081560373306274,-927006.9122314453,-24967.000484466553,-177.65682935714722,-3.3113953471183777,-8.193055540323257,-189.16128873825073
9,2020-07-05,200858.0,667.0,213.0,233.0,0.2503153681755066,0.0,0.9235996007919312,-657269.9546813965,-18373.000621795654,-158.42353105545044,0.0,-6.101411953568459,-164.52495217323303
10,2020-07-12,146111.0,487.0,187.0,189.0,0.24581532180309296,0.0,0.9351283311843872,-456411.9815826416,-13090.00015258789,-139.15941715240479,0.0,-4.393923655152321,-143.55334997177124
11,2020-07-19,104143.0,376.0,135.0,152.0,0.24379761517047882,0.0,0.9476801753044128,-310300.99391937256,-9108.999967575073,-119.72026824951172,0.0,-2.960130386054516,-122.68041014671326
12,2020-07-26,73730.0,290.0,89.0,106.0,0.24435393512248993,0.0,0.9656051397323608,-206157.9942703247,-6126.000285148621,-100.10181665420532,0.0,-1.7620468512177467,-101.86387181282043
13,2020-08-02,51875.0,185.0,65.0,77.0,0.24371908605098724,0.0,0.9861353635787964,-132428.0023574829,-3985.000252723694,-80.37210702896118,0.0,-0.858718529343605,-81.23083412647247
14,2020-08-09,36915.0,133.0,52.0,55.0,0.23654967546463013,0.0,0.9961270689964294,-80552.99520492554,-2434.000074863434,-60.57145595550537,0.0,-0.33765174448490143,-60.90911507606506
15,2020-08-16,25754.0,105.0,36.0,45.0,0.22622232139110565,0.0,0.997334897518158,-43637.99691200256,-1335.0000977516174,-40.62674641609192,0.0,-0.14177149860188365,-40.76852023601532
16,2020-08-23,17884.0,70.0,21.0,26.0,0.2243834137916565,0.0,0.995096743106842,-17883.99964570999,-581.0000002384186,-20.417995750904083,0.0,-0.07340770680457354,-20.49140363931656
