index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48808.0,88.0,28.0,51.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4536468.887329102,-79999.00341033936,-292.08974838256836,-67.81192302703857,-75.95854997634888,-435.86020946502686
1,2020-05-10,185990.0,78.0,24.0,33.0,0.9574073553085327,0.7088307738304138,0.9296026825904846,-4487660.980224609,-79215.00205993652,-271.056604385376,-57.03118324279785,-57.55174160003662,-385.6395149230957
2,2020-05-17,577033.0,141.0,50.0,41.0,0.882652759552002,0.18701739609241486,0.923240065574646,-4301670.837402344,-78270.00141143799,-269.3739891052246,-51.707444190979004,-55.589479207992554,-376.67089462280273
3,2020-05-24,940719.0,478.0,158.0,85.0,0.43972742557525635,0.0871584415435791,0.11538437008857727,-3724637.985229492,-75464.0007019043,-266.4809226989746,-45.35435676574707,-53.340208530426025,-365.175461769104
4,2020-05-31,612426.0,1214.0,433.0,221.0,0.24110756814479828,0.0958457961678505,0.3152015507221222,-2783918.9529418945,-67157.00149536133,-256.7086935043335,-36.11945390701294,-42.81540513038635,-335.6435251235962
5,2020-06-07,458775.0,1457.0,480.0,398.0,0.24288782477378845,0.06500215083360672,0.8358495831489563,-2171492.9580688477,-53783.00189971924,-237.94491291046143,-27.3722243309021,-24.198150634765625,-289.51525926589966
6,2020-06-14,420010.0,1076.0,363.0,395.0,0.25080302357673645,0.06445236504077911,0.8619509935379028,-1712718.0099487305,-42276.0009765625,-216.87982082366943,-19.116684198379517,-13.928745687007904,-249.92523193359375
7,2020-06-21,344540.0,893.0,303.0,336.0,0.2558687627315521,0.06190238520503044,0.8873026371002197,-1292708.0154418945,-33294.00062561035,-196.72216176986694,-11.107183694839478,-10.713416337966919,-218.542742729187
8,2020-06-28,271563.0,701.0,272.0,263.0,0.25630778074264526,0.059215761721134186,0.9087543487548828,-948167.9916381836,-25446.00009918213,-177.21927165985107,-3.313104212284088,-8.11571329832077,-188.64806413650513
9,2020-07-05,203399.0,647.0,212.0,252.0,0.25252971053123474,0.0,0.9242822527885437,-676604.9861907959,-18787.00017929077,-158.0068588256836,0.0,-6.031870096921921,-164.0386998653412
10,2020-07-12,149869.0,544.0,175.0,221.0,0.24799290299415588,0.0,0.9359301328659058,-473205.9955596924,-13493.000268936157,-138.7891411781311,0.0,-4.335960745811462,-143.1250762939453
11,2020-07-19,107169.0,384.0,132.0,150.0,0.2458062469959259,0.0,0.9485529661178589,-323336.9827270508,-9433.000087738037,-119.4078803062439,0.0,-2.9166720807552338,-122.32453465461731
12,2020-07-26,76602.0,317.0,104.0,121.0,0.246117502450943,0.0,0.9663349986076355,-216167.9983139038,-6298.999786376953,-99.8471736907959,0.0,-1.7354302108287811,-101.58259391784668
13,2020-08-02,54858.0,196.0,68.0,79.0,0.24520625174045563,0.0,0.9863729476928711,-139565.99235534668,-4122.999906539917,-80.17340898513794,0.0,-0.8487693965435028,-81.02217435836792
14,2020-08-09,38681.0,137.0,47.0,39.0,0.23802725970745087,0.0,0.9960548877716064,-84707.99922943115,-2569.9999928474426,-60.423094034194946,0.0,-0.3384453244507313,-60.761539936065674
15,2020-08-16,27242.0,99.0,38.0,48.0,0.2279757857322693,0.0,0.9972483515739441,-46026.99875831604,-1404.000073671341,-40.52525758743286,0.0,-0.144811044447124,-40.6700724363327
16,2020-08-23,18785.0,72.0,29.0,35.0,0.22646723687648773,0.0,0.9950426816940308,-18784.99984741211,-601.000003516674,-20.364277064800262,0.0,-0.07487641414627433,-20.43915420770645
