index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48812.0,104.0,33.0,43.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4542010.498046875,-80045.00389099121,-292.2746181488037,-67.61003017425537,-76.0409414768219,-435.92556953430176
1,2020-05-10,187482.0,74.0,21.0,27.0,0.9573730826377869,0.7088498473167419,0.9293383955955505,-4493198.394775391,-79293.00785064697,-271.245813369751,-56.84225559234619,-57.64200687408447,-385.7300662994385
2,2020-05-17,581937.0,160.0,53.0,43.0,0.8826148509979248,0.18703730404376984,0.9226812124252319,-4305716.323852539,-78337.00656890869,-269.56305503845215,-51.52602195739746,-55.67723512649536,-376.76629543304443
3,2020-05-24,951013.0,474.0,196.0,84.0,0.44006338715553284,0.08723559975624084,0.1151924580335617,-3723779.296875,-75513.00525665283,-266.6711091995239,-45.1877498626709,-53.41867208480835,-365.27751445770264
4,2020-05-31,618789.0,1278.0,450.0,244.0,0.2409149408340454,0.09585005044937134,0.3151419162750244,-2772766.11328125,-66991.00494384766,-256.93299770355225,-35.99052429199219,-42.91814565658569,-335.84166526794434
5,2020-06-07,462529.0,1433.0,446.0,439.0,0.24248400330543518,0.0648598000407219,0.8348948955535889,-2153977.0126342773,-53549.00360107422,-238.25085163116455,-27.285706996917725,-24.374498426914215,-289.9110460281372
6,2020-06-14,421347.0,1085.0,363.0,402.0,0.24969382584095,0.06414620578289032,0.8609230518341064,-1691448.0209350586,-41960.00099182129,-217.2609806060791,-19.066331386566162,-14.137150347232819,-250.46444177627563
7,2020-06-21,342795.0,933.0,286.0,342.0,0.25406017899513245,0.061384547501802444,0.8861870169639587,-1270100.975036621,-32860.99910736084,-197.15454578399658,-11.085344552993774,-10.912781953811646,-219.15265560150146
8,2020-06-28,267674.0,741.0,259.0,290.0,0.2541086673736572,0.05843053385615349,0.907589852809906,-927305.9844970703,-25060.999393463135,-177.65971422195435,-3.310084640979767,-8.300039917230606,-189.26982164382935
9,2020-07-05,200349.0,647.0,235.0,251.0,0.25024038553237915,0.0,0.9231095910072327,-659632.0152282715,-18501.999378204346,-158.416485786438,0.0,-6.1961330473423,-164.61260676383972
10,2020-07-12,147138.0,505.0,149.0,204.0,0.2456905096769333,0.0,0.934592604637146,-459283.0181121826,-13169.000148773193,-139.1492247581482,0.0,-4.477986693382263,-143.62720727920532
11,2020-07-19,104410.0,414.0,149.0,130.0,0.24360372126102448,0.0,0.9468662142753601,-312145.0185775757,-9067.000150680542,-119.70981359481812,0.0,-3.0342770740389824,-122.7440857887268
12,2020-07-26,73858.0,285.0,125.0,132.0,0.24419695138931274,0.0,0.9644172191619873,-207735.013961792,-6058.9998960494995,-100.08645057678223,0.0,-1.8232453614473343,-101.90969467163086
13,2020-08-02,52941.0,202.0,76.0,79.0,0.2438318282365799,0.0,0.985101580619812,-133877.0031929016,-3975.99995136261,-80.35155534744263,0.0,-0.9004130028188229,-81.25196993350983
14,2020-08-09,37001.0,125.0,51.0,65.0,0.23694616556167603,0.0,0.9958273768424988,-80936.00273132324,-2378.999888896942,-60.551559925079346,0.0,-0.35670746583491564,-60.90826749801636
15,2020-08-16,26036.0,101.0,39.0,52.0,0.22652238607406616,0.0,0.9972794651985168,-43935.00089645386,-1304.9998879432678,-40.61456322669983,0.0,-0.14616050757467747,-40.76072573661804
16,2020-08-23,17899.0,55.0,26.0,26.0,0.22429686784744263,0.0,0.995126485824585,-17899.000644683838,-531.9999903440475,-20.415063202381134,0.0,-0.07380188326351345,-20.488864928483963
