index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48255.0,97.0,32.0,47.0,0.9631306529045105,0.537507951259613,0.9488323926925659,-4539879.22668457,-80150.00343322754,-292.03546047210693,-67.71031379699707,-76.05270147323608,-435.79845428466797
1,2020-05-10,185761.0,67.0,19.0,31.0,0.9573220014572144,0.7088732719421387,0.9289563894271851,-4491624.069213867,-79442.00038909912,-271.0325241088867,-56.94944381713867,-57.67311453819275,-385.65505027770996
2,2020-05-17,574778.0,120.0,49.0,32.0,0.8826646208763123,0.18697403371334076,0.9215056896209717,-4305863.189697266,-78523.0016708374,-269.35064792633057,-51.63450241088867,-55.70470690727234,-376.6898202896118
3,2020-05-24,939480.0,445.0,171.0,89.0,0.44164180755615234,0.08729735016822815,0.1147061288356781,-3731085.205078125,-75672.00183868408,-266.45829677581787,-45.289244651794434,-53.42420935630798,-365.1717281341553
4,2020-05-31,615539.0,1240.0,434.0,207.0,0.241037517786026,0.0958307534456253,0.31481415033340454,-2791604.995727539,-67277.00233459473,-256.7178010940552,-36.064157485961914,-42.87273287773132,-335.65468311309814
5,2020-06-07,462742.0,1391.0,521.0,399.0,0.24292434751987457,0.06504552066326141,0.8358511328697205,-2176066.017150879,-53973.002433776855,-238.0070924758911,-27.326040267944336,-24.262812733650208,-289.5959186553955
6,2020-06-14,423365.0,1089.0,352.0,393.0,0.25081706047058105,0.06452745944261551,0.8618959784507751,-1713323.974609375,-42488.00277709961,-216.97289943695068,-19.083685874938965,-14.004072546958923,-250.06062984466553
7,2020-06-21,347104.0,961.0,306.0,344.0,0.255636066198349,0.06195060908794403,0.8871779441833496,-1289959.0492248535,-33362.0023727417,-196.84900045394897,-11.087021827697754,-10.793818533420563,-218.72981071472168
8,2020-06-28,271878.0,818.0,268.0,296.0,0.2555815279483795,0.05913683399558067,0.9084747433662415,-942855.0720214844,-25280.001163482666,-177.3741364479065,-3.3082112669944763,-8.199052512645721,-188.88137340545654
9,2020-07-05,203093.0,594.0,223.0,241.0,0.2515842318534851,0.0,0.9238636493682861,-670977.0202636719,-18690.000772476196,-158.17208290100098,0.0,-6.114215776324272,-164.28627848625183
10,2020-07-12,148805.0,520.0,180.0,201.0,0.24694055318832397,0.0,0.9353042244911194,-467884.0160369873,-13366.000652313232,-138.9461874961853,0.0,-4.412977024912834,-143.35914731025696
11,2020-07-19,107332.0,396.0,142.0,140.0,0.24475283920764923,0.0,0.9476171135902405,-319079.01763916016,-9262.000322341919,-119.54586505889893,0.0,-2.9843106865882874,-122.53016352653503
12,2020-07-26,75876.0,297.0,109.0,99.0,0.24518360197544098,0.0,0.9651678800582886,-211747.00260162354,-6231.99999332428,-99.96423721313477,0.0,-1.788463443517685,-101.75268888473511
13,2020-08-02,53503.0,195.0,86.0,77.0,0.24456702172756195,0.0,0.9855438470840454,-135871.00505828857,-4093.9998626708984,-80.26636838912964,0.0,-0.8812031708657742,-81.14756226539612
14,2020-08-09,37825.0,130.0,58.0,59.0,0.23751671612262726,0.0,0.995888888835907,-82368.004322052,-2504.0000677108765,-60.495513677597046,0.0,-0.3502671141177416,-60.84577739238739
15,2020-08-16,26230.0,104.0,41.0,47.0,0.22707465291023254,0.0,0.9972692131996155,-44543.00105571747,-1363.999992609024,-40.579766035079956,0.0,-0.14549314510077238,-40.72525888681412
16,2020-08-23,18313.0,79.0,32.0,24.0,0.22481995820999146,0.0,0.995140552520752,-18312.999606132507,-573.9999935030937,-20.39823830127716,0.0,-0.07378790178336203,-20.472026020288467
