index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47421.0,95.0,29.0,56.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3705802.536010742,-64417.00458526611,-288.6875629425049,-70.05722999572754,-185.20896434783936,-543.9537906646729
1,2020-05-10,169964.0,70.0,35.0,44.0,0.9243613481521606,0.6166045069694519,0.9019408226013184,-3658381.6528320312,-63675.00305175781,-267.2182321548462,-58.91716957092285,-166.43645763397217,-492.5718927383423
2,2020-05-17,474824.0,145.0,33.0,28.0,0.6859164237976074,0.2886987328529358,0.8434078097343445,-3488417.8161621094,-62772.00222015381,-264.2728567123413,-52.53676891326904,-163.525390625,-480.335054397583
3,2020-05-24,664887.0,451.0,135.0,69.0,0.1727026402950287,0.08570229262113571,0.23007196187973022,-3013593.864440918,-60099.00093078613,-257.3315620422363,-45.94393730163574,-159.72769260406494,-463.0032205581665
4,2020-05-31,448754.0,957.0,328.0,180.0,0.39826643466949463,0.1182323768734932,0.4670104384422302,-2348706.817626953,-53270.00141143799,-238.85793685913086,-37.009124755859375,-148.4848141670227,-424.35190200805664
5,2020-06-07,447818.0,976.0,298.0,288.0,0.38594964146614075,0.11451791971921921,0.4684593677520752,-1899952.8884887695,-43674.001693725586,-214.95840549468994,-27.747249603271484,-131.3831090927124,-374.08880710601807
6,2020-06-14,386027.0,806.0,317.0,279.0,0.3752652704715729,0.11013869196176529,0.4724542200565338,-1452134.895324707,-35218.99938583374,-196.4977502822876,-19.265090227127075,-118.7098503112793,-334.4727301597595
7,2020-06-21,314016.0,798.0,266.0,274.0,0.36571836471557617,0.10599612444639206,0.47722747921943665,-1066107.9406738281,-27439.9995803833,-178.6818265914917,-11.17963194847107,-106.7604660987854,-296.62195444107056
8,2020-06-28,237462.0,722.0,238.0,247.0,0.35673531889915466,0.1027693971991539,0.48228463530540466,-752091.9799804688,-20522.99976348877,-161.2085223197937,-3.32625150680542,-95.33409476280212,-259.86888885498047
9,2020-07-05,169553.0,571.0,201.0,164.0,0.3476913273334503,0.0,0.4870777130126953,-514629.98390197754,-14650.00033378601,-143.83366107940674,0.0,-84.25489664077759,-228.08857440948486
10,2020-07-12,119046.0,450.0,165.0,189.0,0.3390355706214905,0.0,0.49172624945640564,-345076.9901275635,-10046.000480651855,-126.37656927108765,0.0,-73.39287996292114,-199.769446849823
11,2020-07-19,81267.0,314.0,105.0,112.0,0.33192452788352966,0.0,0.49672091007232666,-226030.9934616089,-6640.999913215637,-108.73829126358032,0.0,-62.677597999572754,-171.41589045524597
12,2020-07-26,55287.0,215.0,87.0,91.0,0.32676538825035095,0.0,0.5012682676315308,-144763.99421691895,-4348.999857902527,-90.89570641517639,0.0,-52.07951068878174,-142.97521591186523
13,2020-08-02,37483.0,153.0,54.0,61.0,0.32328465580940247,0.0,0.5040735006332397,-89477.00262069702,-2754.9999952316284,-72.87750244140625,0.0,-41.58559441566467,-114.46309804916382
14,2020-08-09,24567.0,95.0,36.0,45.0,0.3215172588825226,0.0,0.5046434998512268,-51994.00186538696,-1574.0001201629639,-54.728078842163086,0.0,-31.170636415481567,-85.89870929718018
15,2020-08-16,16547.0,65.0,24.0,36.0,0.32180988788604736,0.0,0.5037623047828674,-27426.999807357788,-851.0000258684158,-36.49279475212097,0.0,-20.7918643951416,-57.28465676307678
16,2020-08-23,10880.0,48.0,17.0,21.0,0.3257514238357544,0.0,0.5020558834075928,-10880.00014424324,-353.0000150203705,-18.224968016147614,0.0,-10.409871488809586,-28.63483965396881
