index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47847.0,82.0,45.0,52.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3695289.2303466797,-64187.99877166748,-289.2298698425293,-69.97578144073486,-184.43844318389893,-543.6440277099609
1,2020-05-10,173411.0,76.0,28.0,32.0,0.9244706630706787,0.6166355609893799,0.9023142457008362,-3647442.2454833984,-63403.000831604004,-267.76225566864014,-58.8346004486084,-165.6692624092102,-492.2660779953003
2,2020-05-17,480579.0,151.0,48.0,34.0,0.6852256655693054,0.28859442472457886,0.8445795178413391,-3474031.0668945312,-62437.0002746582,-264.8200511932373,-52.45735168457031,-162.76496648788452,-480.0423288345337
3,2020-05-24,667606.0,428.0,148.0,71.0,0.17166534066200256,0.08549951016902924,0.23157478868961334,-2993451.8814086914,-59801.00154876709,-257.8805208206177,-45.876755714416504,-158.99487733840942,-462.7521228790283
4,2020-05-31,450427.0,946.0,351.0,201.0,0.3966384530067444,0.11749819666147232,0.4694795608520508,-2325845.9091186523,-52813.00067901611,-239.42103385925293,-36.96610927581787,-147.8149652481079,-424.2020845413208
5,2020-06-07,447993.0,1009.0,342.0,304.0,0.38418906927108765,0.1135387271642685,0.47105395793914795,-1875418.8537597656,-43104.000091552734,-215.53897857666016,-27.726433277130127,-130.80406188964844,-374.0694522857666
6,2020-06-14,382727.0,868.0,293.0,293.0,0.3733503818511963,0.10899319499731064,0.4749838411808014,-1427425.9567260742,-34638.99850845337,-197.06848859786987,-19.258524179458618,-118.21860074996948,-334.545578956604
7,2020-06-21,309403.0,767.0,264.0,299.0,0.36365750432014465,0.1047639325261116,0.4795933663845062,-1044699.0013122559,-26878.998279571533,-179.22818660736084,-11.181206703186035,-106.34633302688599,-296.75570011138916
8,2020-06-28,233926.0,678.0,212.0,263.0,0.3545474410057068,0.10151902586221695,0.4844640791416168,-735296.0109710693,-20037.999153137207,-161.71042919158936,-3.327248692512512,-94.98125314712524,-260.0189208984375
9,2020-07-05,166851.0,557.0,187.0,200.0,0.3454977571964264,0.0,0.4891612231731415,-501370.0008392334,-14427.000284194946,-144.27952766418457,0.0,-83.95286798477173,-228.23238372802734
10,2020-07-12,115971.0,420.0,153.0,148.0,0.33695659041404724,0.0,0.49375027418136597,-334519.00482177734,-9981.99999332428,-126.75678730010986,0.0,-73.13348054885864,-199.89027500152588
11,2020-07-19,79070.0,306.0,112.0,134.0,0.3299618065357208,0.0,0.49865496158599854,-218547.98793792725,-6577.000021934509,-109.05089378356934,0.0,-62.45705485343933,-171.50794386863708
12,2020-07-26,53463.0,205.0,82.0,80.0,0.3249536454677582,0.0,0.5031598210334778,-139477.9920578003,-4280.9998989105225,-91.14136695861816,0.0,-51.89472436904907,-143.03609132766724
13,2020-08-02,35613.0,138.0,50.0,50.0,0.32169800996780396,0.0,0.5060154795646667,-86014.99795913696,-2669.000029563904,-73.05942177772522,0.0,-41.4350688457489,-114.49449062347412
14,2020-08-09,23813.0,72.0,31.0,43.0,0.32030391693115234,0.0,0.5067354440689087,-50401.997566223145,-1541.999876499176,-54.851049184799194,0.0,-31.05369806289673,-85.90474963188171
15,2020-08-16,15897.0,55.0,25.0,31.0,0.3208981156349182,0.0,0.5059645771980286,-26589.00022506714,-798.9999651908875,-36.56506538391113,0.0,-20.710426568984985,-57.27549433708191
16,2020-08-23,10692.0,43.0,12.0,12.0,0.32515862584114075,0.0,0.5045139193534851,-10691.999644041061,-328.0000016093254,-18.256203830242157,0.0,-10.36696583032608,-28.623169362545013
