index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46375.0,92.0,37.0,40.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3739204.0252685547,-65666.99504852295,-290.216326713562,-70.5856704711914,-185.38659811019897,-546.1886072158813
1,2020-05-10,167744.0,69.0,18.0,39.0,0.9246893525123596,0.6168897151947021,0.9026879668235779,-3692829.132080078,-64939.99481201172,-268.57101917266846,-59.339942932128906,-166.46392345428467,-494.3748950958252
2,2020-05-17,472451.0,146.0,46.0,31.0,0.6867801547050476,0.28839176893234253,0.8461467027664185,-3525085.0677490234,-64038.99669647217,-265.6060218811035,-52.89934158325195,-163.53886127471924,-482.04424381256104
3,2020-05-24,667204.0,450.0,154.0,72.0,0.17172574996948242,0.08545791357755661,0.23130066692829132,-3052634.048461914,-61422.996520996094,-258.62138271331787,-46.241631507873535,-159.75613594055176,-464.61915493011475
4,2020-05-31,452234.0,945.0,348.0,214.0,0.39788222312927246,0.11808770895004272,0.46854516863822937,-2385430.145263672,-54618.99757385254,-239.98525142669678,-37.22121238708496,-148.47580194473267,-425.68227767944336
5,2020-06-07,452154.0,999.0,368.0,295.0,0.38560158014297485,0.11418699473142624,0.4701669216156006,-1933196.0678100586,-44816.999435424805,-215.86990356445312,-27.882461547851562,-131.2775731086731,-375.0299406051636
6,2020-06-14,391586.0,881.0,293.0,302.0,0.37488242983818054,0.10948465019464493,0.47423234581947327,-1481042.0036315918,-36098.99997711182,-197.27660417556763,-19.34459686279297,-118.56234073638916,-335.1835584640503
7,2020-06-21,319326.0,814.0,287.0,267.0,0.3653046488761902,0.10498213022947311,0.47903111577033997,-1089455.9860229492,-28185.999393463135,-179.36418056488037,-11.221632957458496,-106.59586191177368,-297.18169927597046
8,2020-06-28,242220.0,716.0,219.0,231.0,0.3562219738960266,0.10135319828987122,0.48408687114715576,-770129.9667358398,-21133.999824523926,-161.82208061218262,-3.3368736505508423,-95.16968727111816,-260.3286623954773
9,2020-07-05,173483.0,567.0,190.0,199.0,0.3470189571380615,0.0,0.4889103174209595,-527909.9941253662,-15278.99980545044,-144.39897537231445,0.0,-84.10400152206421,-228.50298643112183
10,2020-07-12,122206.0,505.0,153.0,185.0,0.33826175332069397,0.0,0.49371981620788574,-354427.00386047363,-10651.999711990356,-126.8994688987732,0.0,-73.26263189315796,-200.16212224960327
11,2020-07-19,83884.0,353.0,124.0,119.0,0.3311212956905365,0.0,0.49902936816215515,-232221.00734710693,-7120.000123977661,-109.22199487686157,0.0,-62.574875354766846,-171.79689288139343
12,2020-07-26,56816.0,267.0,69.0,94.0,0.3254641592502594,0.0,0.5035901069641113,-148337.0065689087,-4549.999833106995,-91.3418173789978,0.0,-52.01154351234436,-143.35338592529297
13,2020-08-02,38795.0,167.0,39.0,52.0,0.3207376301288605,0.0,0.5056734681129456,-91521.00086212158,-2870.9998726844788,-73.28281998634338,0.0,-41.55812859535217,-114.84096765518188
14,2020-08-09,25108.0,114.0,40.0,44.0,0.3178553283214569,0.0,0.5053454637527466,-52726.00054740906,-1692.9998993873596,-55.07262945175171,0.0,-31.178444623947144,-86.2510871887207
15,2020-08-16,16654.0,66.0,21.0,14.0,0.317570298910141,0.0,0.5036665797233582,-27617.99991130829,-895.9999680519104,-36.74378991127014,0.0,-20.818039774894714,-57.56183624267578
16,2020-08-23,10964.0,56.0,14.0,21.0,0.32104939222335815,0.0,0.5000863075256348,-10964.000225067139,-355.99999129772186,-18.35750788450241,0.0,-10.436047613620758,-28.793556690216064
