index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46597.0,94.0,51.0,44.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3727776.7181396484,-65130.99670410156,-289.97182846069336,-70.50126552581787,-185.19939184188843,-545.6724214553833
1,2020-05-10,167840.0,70.0,21.0,25.0,0.9247148633003235,0.6168630123138428,0.9028393626213074,-3681179.8095703125,-64368.99662017822,-268.3589458465576,-59.27358627319336,-166.30394458770752,-493.9364290237427
2,2020-05-17,474581.0,130.0,44.0,42.0,0.6861668825149536,0.28836578130722046,0.8465105295181274,-3513339.9963378906,-63428.99799346924,-265.39885997772217,-52.84315586090088,-163.38520050048828,-481.6271495819092
3,2020-05-24,665622.0,414.0,121.0,93.0,0.17160038650035858,0.08546596020460129,0.23200087249279022,-3038759.0408325195,-60899.00016784668,-258.4184408187866,-46.19445323944092,-159.6165657043457,-464.2293977737427
4,2020-05-31,450106.0,954.0,338.0,174.0,0.39758437871932983,0.11847580224275589,0.46846720576286316,-2373137.092590332,-54183.998107910156,-239.80119228363037,-37.18364715576172,-148.36840629577637,-425.3532028198242
5,2020-06-07,452906.0,1046.0,330.0,313.0,0.38532355427742004,0.11465167254209518,0.4701196253299713,-1923031.0440063477,-44327.99816131592,-215.71552753448486,-27.852413654327393,-131.20166063308716,-374.7695732116699
6,2020-06-14,392078.0,940.0,283.0,315.0,0.37462273240089417,0.11008573323488235,0.47420844435691833,-1470125.0076293945,-35713.99927139282,-197.13443517684937,-19.32401180267334,-118.49961280822754,-334.95805978775024
7,2020-06-21,318094.0,801.0,280.0,278.0,0.36505284905433655,0.10573124885559082,0.47901520133018494,-1078046.989440918,-27836.999893188477,-179.23383712768555,-11.208651065826416,-106.54560327529907,-296.98808670043945
8,2020-06-28,241960.0,718.0,213.0,241.0,0.35601991415023804,0.10228281468153,0.484083354473114,-759952.974319458,-20861.99998855591,-161.70045137405396,-3.3334171772003174,-95.13002038002014,-260.1638889312744
9,2020-07-05,172600.0,604.0,203.0,212.0,0.34687504172325134,0.0,0.4888763725757599,-517992.9733276367,-14915.000200271606,-144.28021907806396,0.0,-84.0718924999237,-228.35211753845215
10,2020-07-12,120464.0,462.0,176.0,169.0,0.3381570875644684,0.0,0.493612676858902,-345392.9901123047,-10288.000106811523,-126.78321599960327,0.0,-73.23604226112366,-200.01925706863403
11,2020-07-19,81652.0,326.0,120.0,125.0,0.3310662508010864,0.0,0.49878475069999695,-224928.99894714355,-6884.999871253967,-109.10530090332031,0.0,-62.5495970249176,-171.65489673614502
12,2020-07-26,54233.0,220.0,73.0,91.0,0.32570716738700867,0.0,0.5033498406410217,-143277.0013809204,-4448.999762535095,-91.22190475463867,0.0,-51.98304057121277,-143.20494174957275
13,2020-08-02,36776.0,140.0,77.0,66.0,0.3216214179992676,0.0,0.5057647228240967,-89043.99871826172,-2795.9999442100525,-73.15863966941833,0.0,-41.52218699455261,-114.68082904815674
14,2020-08-09,24650.0,88.0,35.0,49.0,0.3193759620189667,0.0,0.505875825881958,-52267.998456954956,-1683.0000281333923,-54.95501756668091,0.0,-31.1369389295578,-86.09195709228516
15,2020-08-16,16576.0,63.0,20.0,34.0,0.3193891644477844,0.0,0.5045648217201233,-27617.99991130829,-925.000011920929,-36.65294051170349,0.0,-20.78019082546234,-57.433133125305176
16,2020-08-23,11042.0,39.0,17.0,20.0,0.32311350107192993,0.0,0.5017712116241455,-11042.000353336334,-377.00001150369644,-18.308259546756744,0.0,-10.411276668310165,-28.719535768032074
