index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47029.0,110.0,32.0,51.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3706164.1693115234,-64493.00289154053,-288.949179649353,-70.09940147399902,-185.28075218200684,-544.3294286727905
1,2020-05-10,170326.0,76.0,22.0,32.0,0.9244294166564941,0.6166619658470154,0.902098536491394,-3659135.055541992,-63753.00407409668,-267.44587421417236,-58.937201499938965,-166.47846698760986,-492.8616142272949
2,2020-05-17,475437.0,136.0,50.0,33.0,0.6857630610466003,0.28861674666404724,0.8442978262901306,-3488809.2041015625,-62797.0027923584,-264.4965648651123,-52.54612922668457,-163.56470584869385,-480.6074380874634
3,2020-05-24,664893.0,402.0,136.0,79.0,0.17279160022735596,0.08574166148900986,0.230644091963768,-3013372.039794922,-60270.00427246094,-257.5435161590576,-45.94561576843262,-159.77563858032227,-463.26483249664307
4,2020-05-31,450764.0,950.0,328.0,193.0,0.3981388211250305,0.11852571368217468,0.46700552105903625,-2348479.0802001953,-53443.002700805664,-239.04151916503906,-37.00260639190674,-148.538076877594,-424.58227157592773
5,2020-06-07,450528.0,1029.0,343.0,311.0,0.3857768177986145,0.11472077667713165,0.46849483251571655,-1897714.9963378906,-43597.002029418945,-215.11518955230713,-27.735748291015625,-131.4253568649292,-374.27634716033936
6,2020-06-14,389645.0,878.0,315.0,308.0,0.3750395178794861,0.11016211658716202,0.4724750816822052,-1447186.9468688965,-34985.00108718872,-196.63885831832886,-19.257783889770508,-118.7448263168335,-334.64149475097656
7,2020-06-21,314244.0,767.0,306.0,280.0,0.36547553539276123,0.10588861256837845,0.4772379398345947,-1057541.9425964355,-27280.001640319824,-178.8177490234375,-11.178319454193115,-106.79565668106079,-296.7917490005493
8,2020-06-28,237758.0,736.0,229.0,218.0,0.3564513027667999,0.10252808779478073,0.48227033019065857,-743297.9583740234,-20355.000495910645,-161.34402751922607,-3.3262401819229126,-95.37116289138794,-260.0414514541626
9,2020-07-05,168886.0,541.0,193.0,192.0,0.3473508656024933,0.0,0.48705214262008667,-505539.98947143555,-14532.999992370605,-143.96754503250122,0.0,-84.29331183433533,-228.26087951660156
10,2020-07-12,117461.0,434.0,163.0,175.0,0.33869680762290955,0.0,0.4917354881763458,-336653.995513916,-10042.999982833862,-126.50250196456909,0.0,-73.43006134033203,-199.93258953094482
11,2020-07-19,79238.0,323.0,97.0,131.0,0.33160701394081116,0.0,0.4967758059501648,-219192.9817199707,-6633.000373840332,-108.8510274887085,0.0,-62.7116322517395,-171.56267166137695
12,2020-07-26,53345.0,205.0,77.0,87.0,0.32642269134521484,0.0,0.5013391971588135,-139954.9961090088,-4291.000068187714,-90.99154472351074,0.0,-52.10915803909302,-143.10070037841797
13,2020-08-02,35767.0,145.0,50.0,71.0,0.322890967130661,0.0,0.5041022300720215,-86610.0013256073,-2723.0000495910645,-72.95265793800354,0.0,-41.60960912704468,-114.56227540969849
14,2020-08-09,24001.0,97.0,29.0,44.0,0.32120078802108765,0.0,0.5046814680099487,-50843.000411987305,-1623.000055551529,-54.78168725967407,0.0,-31.18828535079956,-85.96997559070587
15,2020-08-16,16202.0,67.0,23.0,28.0,0.321543425321579,0.0,0.5038142800331116,-26841.99810028076,-892.0000493526459,-36.52615249156952,0.0,-20.803189277648926,-57.32934236526489
16,2020-08-23,10640.0,49.0,19.0,13.0,0.32545819878578186,0.0,0.5019837021827698,-10639.999806880951,-344.0000116825104,-18.241122364997864,0.0,-10.415875911712646,-28.65699738264084
