index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46952.0,112.0,29.0,56.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3687529.754638672,-64469.008445739746,-289.0339136123657,-70.33783912658691,-185.76111793518066,-545.1328897476196
1,2020-05-10,167437.0,67.0,21.0,24.0,0.9243857264518738,0.6166440844535828,0.9019601941108704,-3640577.6977539062,-63742.008209228516,-267.53830909729004,-59.17356014251709,-166.96438789367676,-493.6762762069702
2,2020-05-17,468808.0,142.0,33.0,30.0,0.686025083065033,0.2886600196361542,0.8437955975532532,-3473140.7165527344,-62817.00611114502,-264.58873748779297,-52.778921127319336,-164.04900550842285,-481.41669273376465
3,2020-05-24,654862.0,383.0,141.0,87.0,0.1731986403465271,0.08581877499818802,0.23004238307476044,-3004332.92388916,-60270.00427246094,-257.6312303543091,-46.166768074035645,-160.24731397628784,-464.0453338623047
4,2020-05-31,444011.0,959.0,360.0,177.0,0.3987307846546173,0.1186826303601265,0.4662570655345917,-2349470.901489258,-53474.00188446045,-239.08541202545166,-37.189435958862305,-148.96153211593628,-425.2363872528076
5,2020-06-07,444376.0,971.0,319.0,311.0,0.3865319788455963,0.115074023604393,0.4677436351776123,-1905459.976196289,-43906.002044677734,-215.0824785232544,-27.87259578704834,-131.76655769348145,-374.72163677215576
6,2020-06-14,385952.0,854.0,301.0,319.0,0.3759588897228241,0.11076230555772781,0.47185081243515015,-1461083.984375,-35462.000370025635,-196.5432643890381,-19.340806007385254,-119.00993585586548,-334.8939871788025
7,2020-06-21,315746.0,823.0,309.0,295.0,0.36647966504096985,0.10653824359178543,0.4767298996448517,-1075131.9885253906,-27469.000816345215,-178.6648988723755,-11.217503547668457,-106.98950290679932,-296.8718934059143
8,2020-06-28,240482.0,661.0,227.0,240.0,0.3575773239135742,0.10327041894197464,0.4819510281085968,-759385.9672546387,-20650.00057220459,-161.15034818649292,-3.3351367712020874,-95.50732374191284,-259.9928069114685
9,2020-07-05,171125.0,558.0,188.0,218.0,0.3486301302909851,0.0,0.48691654205322266,-518903.9707183838,-14818.999767303467,-143.7537431716919,0.0,-84.38757658004761,-228.1413173675537
10,2020-07-12,119906.0,469.0,159.0,197.0,0.34008243680000305,0.0,0.49169477820396423,-347778.9878845215,-10225.000381469727,-126.28618478775024,0.0,-73.49585294723511,-199.78204250335693
11,2020-07-19,82127.0,328.0,109.0,119.0,0.33313485980033875,0.0,0.4967579245567322,-227872.99156188965,-6902.9998779296875,-108.64424705505371,0.0,-62.75763511657715,-171.40188932418823
12,2020-07-26,55627.0,236.0,80.0,89.0,0.328148752450943,0.0,0.5013665556907654,-145746.00458145142,-4487.999677658081,-90.8043384552002,0.0,-52.14119553565979,-142.9455292224884
13,2020-08-02,37235.0,138.0,56.0,70.0,0.32476046681404114,0.0,0.5041797757148743,-90119.00424957275,-2766.999900341034,-72.79458045959473,0.0,-41.631558537483215,-114.4261372089386
14,2020-08-09,25026.0,108.0,25.0,47.0,0.32317057251930237,0.0,0.5048132538795471,-52884.00053977966,-1611.0000014305115,-54.65850234031677,0.0,-31.2020480632782,-85.86054682731628
15,2020-08-16,16985.0,69.0,25.0,36.0,0.32356512546539307,0.0,0.504051923751831,-27858.000993728638,-826.9999921321869,-36.442285776138306,0.0,-20.810487866401672,-57.25277066230774
16,2020-08-23,10873.0,41.0,14.0,23.0,0.32760077714920044,0.0,0.502392053604126,-10873.00032377243,-307.99999833106995,-18.198683857917786,0.0,-10.418309271335602,-28.616992235183716
