index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48385.0,102.0,39.0,40.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3733501.8157958984,-65413.00296783447,-289.419960975647,-70.0078296661377,-184.8095417022705,-544.2372894287109
1,2020-05-10,174240.0,69.0,21.0,32.0,0.9245483875274658,0.6167327761650085,0.9024332761764526,-3685116.958618164,-64654.00218963623,-267.87827014923096,-58.83148193359375,-165.97816944122314,-492.68789291381836
2,2020-05-17,488481.0,134.0,49.0,38.0,0.6860517859458923,0.28853780031204224,0.8449112176895142,-3510876.8463134766,-63747.0006942749,-264.9278163909912,-52.43420124053955,-163.06616067886353,-480.42813777923584
3,2020-05-24,678632.0,415.0,137.0,63.0,0.1721482127904892,0.08559752255678177,0.23100385069847107,-3022395.896911621,-61125.00190734863,-257.99031257629395,-45.83697319030762,-159.29384231567383,-463.12110900878906
4,2020-05-31,457540.0,948.0,348.0,209.0,0.3973497152328491,0.11781785637140274,0.4684910774230957,-2343763.9236450195,-54147.000312805176,-239.55817222595215,-36.91847801208496,-148.11283349990845,-424.58948135375977
5,2020-06-07,454374.0,997.0,378.0,314.0,0.38480669260025024,0.11374082416296005,0.46998330950737,-1886223.9837646484,-44126.00040435791,-215.72644710540771,-27.68296718597412,-131.10111951828003,-374.51053619384766
6,2020-06-14,390490.0,948.0,283.0,337.0,0.37386366724967957,0.10876467823982239,0.4737807810306549,-1431850.0518798828,-35142.998695373535,-197.31903076171875,-19.226861000061035,-118.51818561553955,-335.0640821456909
7,2020-06-21,314574.0,826.0,308.0,307.0,0.3640972375869751,0.10392016917467117,0.4782050549983978,-1041359.9967956543,-27031.99863433838,-179.55451011657715,-11.165424585342407,-106.65664672851562,-297.3765778541565
8,2020-06-28,235141.0,680.0,235.0,254.0,0.3547024428844452,0.09988309442996979,0.4827919602394104,-726785.9935760498,-19900.999069213867,-162.11639642715454,-3.324849009513855,-95.30360698699951,-260.74485540390015
9,2020-07-05,165631.0,584.0,219.0,219.0,0.34505248069763184,0.0,0.48721304535865784,-491645.0023651123,-14128.999710083008,-144.74979639053345,0.0,-84.27619934082031,-229.02599573135376
10,2020-07-12,114671.0,408.0,139.0,146.0,0.33596348762512207,0.0,0.49188992381095886,-326013.99421691895,-9767.999649047852,-127.26879119873047,0.0,-73.44576120376587,-200.71455001831055
11,2020-07-19,77719.0,298.0,101.0,123.0,0.3285897672176361,0.0,0.49716916680336,-211343.00231933594,-6500.999927520752,-109.57797765731812,0.0,-62.74939775466919,-172.3273801803589
12,2020-07-26,52281.0,225.0,73.0,87.0,0.32274162769317627,0.0,0.5016331076622009,-133624.005317688,-4232.9999804496765,-91.66455268859863,0.0,-52.16800570487976,-143.83256793022156
13,2020-08-02,34347.0,133.0,44.0,52.0,0.3177611529827118,0.0,0.50363689661026,-81343.00112724304,-2590.000033378601,-73.55839014053345,0.0,-41.69048368930817,-115.24887800216675
14,2020-08-09,22852.0,108.0,33.0,46.0,0.3146357536315918,0.0,0.5032349228858948,-46996.00040912628,-1511.9999647140503,-55.29145002365112,0.0,-31.282073259353638,-86.573526263237
15,2020-08-16,14951.0,72.0,17.0,21.0,0.3139621913433075,0.0,0.5012997388839722,-24143.999814987183,-804.000049829483,-36.899954080581665,0.0,-20.89107185602188,-57.79102563858032
16,2020-08-23,9193.0,45.0,12.0,25.0,0.3169640302658081,0.0,0.4976101219654083,-9193.000197410583,-296.9999983906746,-18.44245195388794,0.0,-10.47503724694252,-28.917488157749176
