index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46776.0,98.0,36.0,40.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3780144.500732422,-66053.9960861206,-289.7559881210327,-70.38862228393555,-185.21525859832764,-545.3598690032959
1,2020-05-10,171766.0,65.0,20.0,28.0,0.9246644973754883,0.6169262528419495,0.9025189876556396,-3733368.682861328,-65368.995666503906,-268.0683374404907,-59.12248611450195,-166.2556767463684,-493.44650745391846
2,2020-05-17,485460.0,146.0,52.0,37.0,0.68703293800354,0.2883859872817993,0.8462290167808533,-3561602.783203125,-64432.997703552246,-265.0988578796387,-52.67176628112793,-163.32390308380127,-481.09452724456787
3,2020-05-24,681820.0,455.0,133.0,74.0,0.1721678525209427,0.08555082976818085,0.23100706934928894,-3076142.8833007812,-61890.997886657715,-258.12389850616455,-46.01487159729004,-159.5401644706726,-463.67892265319824
4,2020-05-31,460242.0,975.0,348.0,163.0,0.3980596959590912,0.11814533174037933,0.4681089520454407,-2394322.967529297,-55001.99794769287,-239.57433700561523,-37.0249080657959,-148.29885959625244,-424.89808559417725
5,2020-06-07,461304.0,1001.0,331.0,296.0,0.3857277035713196,0.1142340824007988,0.46967071294784546,-1934080.8868408203,-45141.99733734131,-215.59123992919922,-27.733969688415527,-131.17084503173828,-374.4960308074951
6,2020-06-14,396028.0,887.0,304.0,325.0,0.3749355971813202,0.10942073166370392,0.4736314117908478,-1472776.985168457,-36232.99837112427,-197.11354970932007,-19.249420166015625,-118.51714849472046,-334.8801040649414
7,2020-06-21,319540.0,834.0,306.0,291.0,0.3652750849723816,0.10464152693748474,0.4782409369945526,-1076748.9433288574,-27990.999221801758,-179.31283712387085,-11.171884536743164,-106.60911798477173,-297.0938301086426
8,2020-06-28,241223.0,683.0,214.0,280.0,0.35601750016212463,0.10067027807235718,0.48305124044418335,-757208.9672088623,-20841.000080108643,-161.864173412323,-3.3245790004730225,-95.22838592529297,-260.4171323776245
9,2020-07-05,171484.0,577.0,204.0,227.0,0.34647852182388306,0.0,0.48764291405677795,-515985.96572875977,-14903.99956703186,-144.50886249542236,0.0,-84.1901183128357,-228.69898080825806
10,2020-07-12,119652.0,431.0,145.0,169.0,0.337388277053833,0.0,0.49246537685394287,-344501.9721984863,-10248.99959564209,-127.05689668655396,0.0,-73.36201071739197,-200.41890621185303
11,2020-07-19,81674.0,343.0,108.0,126.0,0.33001139760017395,0.0,0.49792131781578064,-224849.9870300293,-6919.999718666077,-109.40659046173096,0.0,-62.67653703689575,-172.0831274986267
12,2020-07-26,55231.0,241.0,62.0,108.0,0.32384952902793884,0.0,0.5023639798164368,-143175.99534988403,-4473.999738693237,-91.53841137886047,0.0,-52.11254954338074,-143.6509609222412
13,2020-08-02,36782.0,152.0,44.0,58.0,0.3182600438594818,0.0,0.5040102601051331,-87944.99635696411,-2786.9999408721924,-73.47695231437683,0.0,-41.65605306625366,-115.13300657272339
14,2020-08-09,24406.0,102.0,32.0,47.0,0.31472018361091614,0.0,0.503240168094635,-51162.999868392944,-1577.9998898506165,-55.24266958236694,0.0,-31.265458464622498,-86.50812864303589
15,2020-08-16,16351.0,79.0,23.0,29.0,0.3141772449016571,0.0,0.5011996626853943,-26756.998896598816,-832.9999446868896,-36.86925768852234,0.0,-20.88482826948166,-57.75408625602722
16,2020-08-23,10406.0,54.0,23.0,19.0,0.3173464238643646,0.0,0.4971928596496582,-10406.000167131424,-355.99999129772186,-18.424837291240692,0.0,-10.473820567131042,-28.898656368255615
