index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46739.0,104.0,32.0,43.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3685821.9146728516,-64555.0012588501,-289.4679546356201,-70.24283409118652,-185.25798320770264,-544.9687814712524
1,2020-05-10,168707.0,55.0,26.0,36.0,0.9245397448539734,0.6166950464248657,0.9024717807769775,-3639083.0993652344,-63773.00262451172,-267.96791553497314,-59.07599925994873,-166.45656824111938,-493.5004949569702
2,2020-05-17,472789.0,163.0,48.0,31.0,0.6856086850166321,0.2885386645793915,0.8449867963790894,-3470376.205444336,-62840.003967285156,-265.020751953125,-52.67944812774658,-163.54774236679077,-481.2479496002197
3,2020-05-24,662798.0,397.0,148.0,72.0,0.17245939373970032,0.08568906784057617,0.23127023875713348,-2997587.203979492,-60332.00263977051,-258.0644130706787,-46.068196296691895,-159.77224111557007,-463.9048719406128
4,2020-05-31,448002.0,947.0,347.0,200.0,0.3976493179798126,0.11841670423746109,0.4677391052246094,-2334789.0853881836,-53477.00119018555,-239.53497409820557,-37.106122970581055,-148.54072332382202,-425.18184185028076
5,2020-06-07,446655.0,1003.0,357.0,261.0,0.38533875346183777,0.11463392525911331,0.4693088233470917,-1886787.0330810547,-43723.00148010254,-215.56098461151123,-27.817740440368652,-131.42178058624268,-374.8005151748657
6,2020-06-14,383800.0,877.0,298.0,319.0,0.37459638714790344,0.11007574200630188,0.4733187258243561,-1440132.0457458496,-35055.00316619873,-197.03447818756104,-19.315659999847412,-118.73588562011719,-335.0860333442688
7,2020-06-21,311255.0,783.0,281.0,291.0,0.365018367767334,0.10578994452953339,0.47808676958084106,-1056332.015991211,-27310.001850128174,-179.15267944335938,-11.21134638786316,-106.7753553390503,-297.1393847465515
8,2020-06-28,235468.0,669.0,231.0,226.0,0.35601702332496643,0.10248419642448425,0.4831622540950775,-745077.0378112793,-20503.00121307373,-161.61422729492188,-3.3355098962783813,-95.3372597694397,-260.2869915962219
9,2020-07-05,167753.0,582.0,189.0,200.0,0.34697166085243225,0.0,0.4879886507987976,-509609.0316772461,-14671.000242233276,-144.17743682861328,0.0,-84.24867987632751,-228.42610359191895
10,2020-07-12,117783.0,434.0,148.0,171.0,0.3383815884590149,0.0,0.49269673228263855,-341856.0028076172,-10142.99988746643,-126.65892839431763,0.0,-73.37943315505981,-200.03835439682007
11,2020-07-19,80253.0,330.0,98.0,130.0,0.33140307664871216,0.0,0.4977400302886963,-224073.00472259521,-6802.999973297119,-108.96487236022949,0.0,-62.660497426986694,-171.62536025047302
12,2020-07-26,54953.0,210.0,85.0,88.0,0.3263848125934601,0.0,0.5023192763328552,-143819.99969482422,-4458.000063896179,-91.07105731964111,0.0,-52.061402797698975,-143.1324577331543
13,2020-08-02,36980.0,132.0,45.0,62.0,0.32301250100135803,0.0,0.5051069855690002,-88866.99676513672,-2815.999984741211,-73.00757169723511,0.0,-41.56940579414368,-114.5769739151001
14,2020-08-09,24594.0,117.0,41.0,41.0,0.32143527269363403,0.0,0.5056955814361572,-51886.99960708618,-1662.0001196861267,-54.81722354888916,0.0,-31.15745782852173,-85.974680185318
15,2020-08-16,16405.0,63.0,26.0,36.0,0.32183516025543213,0.0,0.5048305988311768,-27292.999625205994,-874.0000426769257,-36.54798865318298,0.0,-20.78293263912201,-57.33091950416565
16,2020-08-23,10888.0,54.0,16.0,23.0,0.32587185502052307,0.0,0.5029754638671875,-10887.999832630157,-346.99998795986176,-18.250839412212372,0.0,-10.405763983726501,-28.65660309791565
