index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47060.0,80.0,43.0,40.0,0.9360814690589905,0.46909046173095703,0.9193320274353027,-3759100.7232666016,-65616.0020828247,-290.4214143753052,-70.5476188659668,-184.6519947052002,-545.6210947036743
1,2020-05-10,169172.0,65.0,23.0,36.0,0.9248533844947815,0.6169596910476685,0.903199315071106,-3712040.7104492188,-64843.00136566162,-268.75109672546387,-59.29366111755371,-165.71080684661865,-493.7556266784668
2,2020-05-17,476699.0,145.0,67.0,34.0,0.6863183379173279,0.28824347257614136,0.8475874066352844,-3542868.8049316406,-63905.00068664551,-265.78657627105713,-52.84989356994629,-162.7907633781433,-481.4272928237915
3,2020-05-24,669705.0,418.0,150.0,73.0,0.170638769865036,0.08523470163345337,0.232818603515625,-3066169.9295043945,-61315.00244140625,-258.79828929901123,-46.19044303894043,-159.03551578521729,-464.02430534362793
4,2020-05-31,455156.0,964.0,307.0,209.0,0.3966458737850189,0.11774367839097977,0.47044283151626587,-2396464.9200439453,-54499.00150299072,-240.15042781829834,-37.16962814331055,-147.80282974243164,-425.1229190826416
5,2020-06-07,458170.0,1020.0,353.0,303.0,0.38440507650375366,0.11384519934654236,0.47220656275749207,-1941308.9752197266,-44806.00357055664,-216.02580547332764,-27.835464477539062,-130.66378831863403,-374.52508449554443
6,2020-06-14,395189.0,897.0,325.0,282.0,0.37363794445991516,0.10921405255794525,0.476279616355896,-1483139.0380859375,-36112.000942230225,-197.43468761444092,-19.308141469955444,-118.01984310150146,-334.76268768310547
7,2020-06-21,321652.0,835.0,280.0,277.0,0.3639819025993347,0.10480622202157974,0.48099252581596375,-1087950.038909912,-28162.00017929077,-179.52958345413208,-11.197317838668823,-106.12616539001465,-296.8530750274658
8,2020-06-28,243003.0,712.0,239.0,258.0,0.35482901334762573,0.1012386605143547,0.4858972430229187,-766298.0079650879,-21008.999347686768,-161.99564933776855,-3.3310291171073914,-94.77174282073975,-260.0984215736389
9,2020-07-05,173554.0,557.0,191.0,191.0,0.3455770015716553,0.0,0.49056875705718994,-523294.9733734131,-15134.999752044678,-144.5695400238037,0.0,-83.7690532207489,-228.3385992050171
10,2020-07-12,121419.0,428.0,153.0,155.0,0.3367903232574463,0.0,0.49526411294937134,-349740.98205566406,-10519.00029182434,-127.06079483032227,0.0,-72.98310995101929,-200.04391193389893
11,2020-07-19,82944.0,326.0,98.0,121.0,0.3296090364456177,0.0,0.5004870295524597,-228321.9814300537,-7010.999917984009,-109.36863422393799,0.0,-62.34439015388489,-171.71302556991577
12,2020-07-26,56235.0,191.0,68.0,104.0,0.3239501118659973,0.0,0.5049797296524048,-145377.9935836792,-4535.999894142151,-91.46893620491028,0.0,-51.8252432346344,-143.29418420791626
13,2020-08-02,37676.0,164.0,63.0,60.0,0.3192168176174164,0.0,0.5070287585258484,-89143.00203323364,-2824.999988079071,-73.38570356369019,0.0,-41.412341594696045,-114.7980523109436
14,2020-08-09,24651.0,102.0,40.0,50.0,0.3163810074329376,0.0,0.5066772699356079,-51467.00143814087,-1667.9999232292175,-55.149346590042114,0.0,-31.071048974990845,-86.2203973531723
15,2020-08-16,16321.0,60.0,20.0,17.0,0.3161066472530365,0.0,0.5048936009407043,-26816.001534461975,-861.9999885559082,-36.79482936859131,0.0,-20.748092234134674,-57.54292130470276
16,2020-08-23,10495.0,41.0,18.0,33.0,0.31958234310150146,0.0,0.5012247562408447,-10495.000332593918,-326.00000500679016,-18.383537232875824,0.0,-10.402369499206543,-28.78590703010559
