index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52066.0,85.0,36.0,51.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7435975.646972656,-124010.00022888184,-46.58787250518799,-41.276912689208984,-301.54645442962646,-389.41125869750977
1,2020-05-10,225081.0,68.0,22.0,34.0,0.938400387763977,0.9578258395195007,0.9698666930198669,-7383909.606933594,-123264.99938964844,-25.624167919158936,-32.78167724609375,-283.4740877151489,-341.8799614906311
2,2020-05-17,807046.0,144.0,55.0,40.0,0.8939325213432312,0.9662214517593384,0.9457334876060486,-7158828.7353515625,-122249.00245666504,-23.696358501911163,-31.975269317626953,-282.52179622650146,-338.1934690475464
3,2020-05-24,1985067.0,556.0,201.0,94.0,0.8277551531791687,0.960163950920105,0.8555014729499817,-6351782.989501953,-118951.00593566895,-20.62423676252365,-31.511762142181396,-281.32665157318115,-333.46269607543945
4,2020-05-31,2408343.0,1738.0,624.0,268.0,0.9161484837532043,0.32645219564437866,0.8105776906013489,-4366716.003417969,-108076.00975036621,-16.860447824001312,-31.21356964111328,-279.3370485305786,-327.41111755371094
5,2020-06-07,1315663.0,3323.0,1241.0,670.0,0.9221286773681641,0.033928144723176956,0.03500806912779808,-1958372.8790283203,-82238.00659179688,-14.262312650680542,-29.615964889526367,-276.9051790237427,-320.7835078239441
6,2020-06-14,413777.0,3774.0,1297.0,1036.0,0.910483717918396,0.009915944188833237,0.026272233575582504,-642710.018157959,-46216.00151062012,-12.645192444324493,-24.1933012008667,-268.5338497161865,-305.3723931312561
7,2020-06-21,146638.0,1968.0,677.0,897.0,0.9276549816131592,0.001910731429234147,0.019174667075276375,-228933.0005645752,-19777.99892425537,-10.40036752820015,-15.190593004226685,-248.78740310668945,-274.3784165382385
8,2020-06-28,52374.0,834.0,333.0,475.0,0.9367159605026245,0.0014445557026192546,0.013608464039862156,-82295.0005531311,-7669.000029563904,-7.807978987693787,-4.702097177505493,-225.91314315795898,-238.42325448989868
9,2020-07-05,18694.0,300.0,105.0,201.0,0.9475045204162598,0.0,0.010683678090572357,-29921.001195907593,-2872.999906539917,-5.511843785643578,0.0,-201.62672996520996,-207.1385908126831
10,2020-07-12,7121.0,113.0,49.0,103.0,0.9630212783813477,0.0,0.009466811083257198,-11226.999759674072,-1150.9999632835388,-3.499063476920128,0.0,-176.74624919891357,-180.24532556533813
11,2020-07-19,2663.0,52.0,18.0,35.0,0.9816962480545044,0.0,0.008892885409295559,-4106.000065803528,-419.99999433755875,-1.9111406058073044,0.0,-151.63036584854126,-153.54151010513306
12,2020-07-26,905.0,16.0,3.0,15.0,0.9937204122543335,0.0,0.008359983563423157,-1443.0000446736813,-142.99999922513962,-0.9021276608109474,0.0,-126.42333507537842,-127.32547044754028
13,2020-08-02,350.0,7.0,3.0,3.0,0.9974077343940735,0.0,0.007775189355015755,-537.9999987781048,-52.00000014156103,-0.44270530343055725,0.0,-101.17685794830322,-101.61956548690796
14,2020-08-09,121.0,6.0,0.0,2.0,0.9981762170791626,0.0,0.007188634015619755,-187.9999996162951,-15.999999595806003,-0.2786169992759824,0.0,-75.90703964233398,-76.18565797805786
15,2020-08-16,45.0,0.0,0.0,1.0,0.9977825284004211,0.0,0.006759668700397015,-66.99999794363976,-6.99999975040555,-0.19985281396657228,0.0,-50.61901807785034,-50.818870067596436
16,2020-08-23,22.0,0.0,0.0,0.0,0.9941030144691467,0.0,0.006101542618125677,-22.000000171829015,-3.9999998989515007,-0.13077720068395138,0.0,-25.316426157951355,-25.44720321893692
