index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50858.0,99.0,41.0,49.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7463772.5830078125,-124786.99684143066,-46.82114124298096,-41.2031364440918,-301.36115550994873,-389.3854236602783
1,2020-05-10,223253.0,69.0,25.0,37.0,0.9385613799095154,0.9577970504760742,0.9699543118476868,-7412914.276123047,-124089.99443054199,-25.72804093360901,-32.65341520309448,-283.1817865371704,-341.5632462501526
2,2020-05-17,799132.0,150.0,67.0,31.0,0.8946099281311035,0.9661203026771545,0.94547438621521,-7189661.407470703,-123172.99842834473,-23.790645599365234,-31.841247081756592,-282.22479820251465,-337.8566908836365
3,2020-05-24,1980785.0,506.0,191.0,82.0,0.8281372785568237,0.9602365493774414,0.8546580672264099,-6390529.251098633,-119960.99472045898,-20.70947140455246,-31.372628211975098,-281.01911544799805,-333.1012201309204
4,2020-05-31,2426724.0,1753.0,588.0,292.0,0.9151857495307922,0.32669225335121155,0.8054695725440979,-4409744.2626953125,-109008.99887084961,-16.928406059741974,-31.070947647094727,-279.0013790130615,-327.0007395744324
5,2020-06-07,1332648.0,3526.0,1174.0,733.0,0.9216441512107849,0.03405852988362312,0.03577997907996178,-1983020.01953125,-82971.00067138672,-14.31838572025299,-29.478774070739746,-276.52575969696045,-320.32291889190674
6,2020-06-14,419931.0,3777.0,1295.0,1027.0,0.9101624488830566,0.009982509538531303,0.027377283200621605,-650371.9806671143,-46821.99954986572,-12.696011364459991,-24.094252586364746,-268.16179752349854,-304.9520802497864
7,2020-06-21,148313.0,2065.0,695.0,898.0,0.9273850917816162,0.0019235892686992884,0.02018594555556774,-230440.99807739258,-19909.000396728516,-10.448161512613297,-15.13545274734497,-248.50380420684814,-274.087450504303
8,2020-06-28,52368.0,831.0,292.0,468.0,0.9364026784896851,0.0014488084707409143,0.014236170798540115,-82128.00025939941,-7608.000040054321,-7.849884033203125,-4.686802923679352,-225.69279670715332,-238.22951316833496
9,2020-07-05,18796.0,327.0,93.0,227.0,0.9471599459648132,0.0,0.010978049598634243,-29760.000109672546,-2863.0000352859497,-5.545502156019211,0.0,-201.45158767700195,-206.9970989227295
10,2020-07-12,6893.0,127.0,40.0,76.0,0.9627135992050171,0.0,0.009586652740836143,-10964.000225067139,-1080.9999704360962,-3.5221554338932037,0.0,-176.6010880470276,-180.12325286865234
11,2020-07-19,2554.0,47.0,6.0,34.0,0.9815264344215393,0.0,0.008938929997384548,-4070.9998458623886,-445.99998742341995,-1.9234420731663704,0.0,-151.50858163833618,-153.43202233314514
12,2020-07-26,938.0,19.0,8.0,16.0,0.9936862587928772,0.0,0.008376682177186012,-1516.9999562203884,-181.99998885393143,-0.9062130004167557,0.0,-126.3226866722107,-127.22890019416809
13,2020-08-02,375.0,10.0,2.0,6.0,0.997407853603363,0.0,0.007780996151268482,-578.9999850094318,-70.00000216066837,-0.44309748336672783,0.0,-101.09679698944092,-101.53989315032959
14,2020-08-09,121.0,2.0,0.0,1.0,0.9981778860092163,0.0,0.007191652897745371,-203.999993391335,-34.000000450760126,-0.27840398252010345,0.0,-75.84736347198486,-76.12576425075531
15,2020-08-16,57.0,2.0,0.0,1.0,0.9977831244468689,0.0,0.006761814001947641,-82.99999753944576,-9.000000427477062,-0.19970359280705452,0.0,-50.579267740249634,-50.778969526290894
16,2020-08-23,26.0,0.0,0.0,0.0,0.9941031336784363,0.0,0.006102230865508318,-26.000000070780516,-3.000000142492354,-0.13070268323644996,0.0,-25.29659867286682,-25.427301228046417
