index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51079.0,116.0,23.0,49.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7429024.505615234,-124194.99397277832,-46.67462706565857,-41.22537136077881,-301.3538360595703,-389.25384521484375
1,2020-05-10,224034.0,60.0,23.0,25.0,0.9384132027626038,0.9578148722648621,0.9698394536972046,-7377945.709228516,-123461.99035644531,-25.710466504096985,-32.731688022613525,-283.28328132629395,-341.7254447937012
2,2020-05-17,798467.0,172.0,49.0,37.0,0.8940370082855225,0.9661843776702881,0.9454831480979919,-7153911.590576172,-122484.98916625977,-23.7823486328125,-31.924903392791748,-282.33046531677246,-338.03770780563354
3,2020-05-24,1975843.0,581.0,210.0,92.0,0.8275476694107056,0.960174560546875,0.8550046682357788,-6355444.3359375,-119194.99397277832,-20.708413422107697,-31.459975242614746,-281.1303377151489,-333.298716545105
4,2020-05-31,2413935.0,1776.0,614.0,260.0,0.9156849384307861,0.3268280029296875,0.8084836602210999,-4379601.287841797,-108332.9963684082,-16.93205237388611,-31.160404682159424,-279.12700176239014,-327.2194576263428
5,2020-06-07,1323695.0,3581.0,1225.0,639.0,0.9218237400054932,0.03404781222343445,0.03528638556599617,-1965666.0079956055,-82445.00160217285,-14.32209461927414,-29.565882682800293,-276.6749143600464,-320.5628800392151
6,2020-06-14,414147.0,3758.0,1289.0,1054.0,0.9101637601852417,0.009993057698011398,0.02666907012462616,-641971.0159301758,-46388.00144195557,-12.70151436328888,-24.16158676147461,-268.30742359161377,-305.17051935195923
7,2020-06-21,145880.0,2105.0,724.0,843.0,0.9274002313613892,0.0019216978689655662,0.019536225125193596,-227823.99654388428,-19733.999967575073,-10.450821369886398,-15.174304246902466,-248.58863353729248,-274.21375036239624
8,2020-06-28,52376.0,834.0,280.0,490.0,0.936439037322998,0.0014465702697634697,0.013831494376063347,-81944.00072097778,-7546.0004806518555,-7.850682735443115,-4.697133302688599,-225.73375701904297,-238.281569480896
9,2020-07-05,18865.0,334.0,124.0,243.0,0.9471827745437622,0.0,0.01078848447650671,-29567.99864768982,-2858.000099658966,-5.54734468460083,0.0,-201.46918296813965,-207.01651811599731
10,2020-07-12,6752.0,108.0,40.0,107.0,0.9626831412315369,0.0,0.009510794654488564,-10703.00042629242,-1063.000038266182,-3.5258926451206207,0.0,-176.60841941833496,-180.1343035697937
11,2020-07-19,2504.0,47.0,14.0,42.0,0.9814581274986267,0.0,0.008912074379622936,-3951.0000497102737,-410.0000113248825,-1.9279398024082184,0.0,-151.51115655899048,-153.4390926361084
12,2020-07-26,890.0,16.0,7.0,20.0,0.9936438798904419,0.0,0.008369021117687225,-1446.9999819993973,-146.00000344216824,-0.9096106514334679,0.0,-126.32343769073486,-127.23304152488708
13,2020-08-02,362.0,9.0,4.0,8.0,0.9973915815353394,0.0,0.0077782063744962215,-557.0000037550926,-63.00000473856926,-0.4447377286851406,0.0,-101.0968565940857,-101.541588306427
14,2020-08-09,115.0,4.0,2.0,2.0,0.9981697797775269,0.0,0.0071859899908304214,-194.99999471008778,-23.00000051036477,-0.27904033195227385,0.0,-75.84719657897949,-76.1262309551239
15,2020-08-16,58.0,0.0,2.0,0.0,0.9977784752845764,0.0,0.006748417858034372,-79.99999797903001,-5.0000002374872565,-0.19993577152490616,0.0,-50.57913064956665,-50.7790607213974
16,2020-08-23,22.0,0.0,0.0,1.0,0.9941021800041199,0.0,0.006098059006035328,-22.000000171829015,-1.9999999494757503,-0.13074048329144716,0.0,-25.296491384506226,-25.42723149061203
