index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52863.0,87.0,21.0,48.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7433845.520019531,-123766.99447631836,-46.52177095413208,-41.37665271759033,-301.9601821899414,-389.8586082458496
1,2020-05-10,228661.0,82.0,25.0,40.0,0.9383232593536377,0.957852303981781,0.9698745608329773,-7380982.208251953,-122986.99378967285,-25.601735711097717,-32.9016375541687,-283.9255094528198,-342.42887020111084
2,2020-05-17,817530.0,141.0,49.0,45.0,0.8938132524490356,0.9662494659423828,0.9457560181617737,-7152320.861816406,-121971.99821472168,-23.67750257253647,-32.09744453430176,-282.9756736755371,-338.7506175041199
3,2020-05-24,1997614.0,559.0,200.0,90.0,0.8277459144592285,0.9601511359214783,0.855393648147583,-6334790.802001953,-118688.00163269043,-20.61479389667511,-31.636111736297607,-281.78579807281494,-334.0367102622986
4,2020-05-31,2399104.0,1797.0,641.0,275.0,0.9160313010215759,0.325512558221817,0.8104798197746277,-4337176.895141602,-107702.99911499023,-16.873858869075775,-31.34035587310791,-279.80902194976807,-328.02324056625366
5,2020-06-07,1306058.0,3559.0,1213.0,716.0,0.9219248294830322,0.033811960369348526,0.03490810841321945,-1938072.9675292969,-81958.99963378906,-14.284643530845642,-29.73984956741333,-277.38358974456787,-321.40809774398804
6,2020-06-14,407421.0,3773.0,1248.0,1002.0,0.9102108478546143,0.00984484888613224,0.02615201100707054,-632015.0375366211,-45952.9972076416,-12.657840549945831,-24.28278684616089,-268.97900104522705,-305.91962814331055
7,2020-06-21,143844.0,1986.0,717.0,909.0,0.927531898021698,0.0019033761927857995,0.019082292914390564,-224593.99700164795,-19344.99979019165,-10.397599637508392,-15.23572325706482,-249.15649890899658,-274.7898244857788
8,2020-06-28,51346.0,843.0,265.0,499.0,0.9367090463638306,0.0014443987747654319,0.013558054342865944,-80750.00047683716,-7355.999946594238,-7.791617512702942,-4.713601171970367,-226.2206792831421,-238.72589349746704
9,2020-07-05,18517.0,301.0,73.0,264.0,0.9476335048675537,0.0,0.010662938468158245,-29403.99944782257,-2786.9999408721924,-5.488873273134232,0.0,-201.8894910812378,-207.37835884094238
10,2020-07-12,6808.0,95.0,38.0,93.0,0.9632880687713623,0.0,0.009458445012569427,-10886.99996471405,-1101.0000109672546,-3.4747272729873657,0.0,-176.97043418884277,-180.4451608657837
11,2020-07-19,2473.0,51.0,18.0,38.0,0.9819762706756592,0.0,0.008886586874723434,-4078.9999067783356,-411.0000282526016,-1.8911264836788177,0.0,-151.81933641433716,-153.71046781539917
12,2020-07-26,984.0,19.0,4.0,18.0,0.9938501119613647,0.0,0.00835368875414133,-1606.0000285506248,-166.00001603364944,-0.8903171867132187,0.0,-126.57936811447144,-127.46968746185303
13,2020-08-02,396.0,9.0,3.0,4.0,0.9974505305290222,0.0,0.007774027530103922,-621.9999864697456,-70.00000216066837,-0.4378862679004669,0.0,-101.30143165588379,-101.73932075500488
14,2020-08-09,149.0,2.0,0.0,1.0,0.9981979727745056,0.0,0.007201468572020531,-225.9999979287386,-34.00000277906656,-0.27684459928423166,0.0,-76.00042819976807,-76.27727687358856
15,2020-08-16,69.0,5.0,0.0,0.0,0.9977954626083374,0.0,0.006798072252422571,-77.00000423938036,-21.000001579523087,-0.1991676166653633,0.0,-50.68104267120361,-50.88021218776703
16,2020-08-23,8.0,0.0,1.0,1.0,0.994105339050293,0.0,0.006113514304161072,-7.999999797903001,-6.000000284984708,-0.13063785154372454,0.0,-25.34749209880829,-25.478131771087646
