index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52546.0,95.0,36.0,66.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7428132.629394531,-124247.99919128418,-46.53316140174866,-41.39513969421387,-301.8178701400757,-389.7461700439453
1,2020-05-10,227403.0,70.0,16.0,39.0,0.9383242726325989,0.9578536152839661,0.9698806405067444,-7375586.700439453,-123466.99714660645,-25.611162185668945,-32.918407917022705,-283.78076553344727,-342.3103380203247
2,2020-05-17,817286.0,156.0,47.0,40.0,0.8939010500907898,0.9662324786186218,0.9456455707550049,-7148183.441162109,-122479.00009155273,-23.686610162258148,-32.11416959762573,-282.830810546875,-338.631591796875
3,2020-05-24,1995464.0,532.0,194.0,101.0,0.8277490735054016,0.9601609110832214,0.8550401926040649,-6330897.14050293,-119218.99795532227,-20.62413841485977,-31.6530179977417,-281.63933753967285,-333.91650438308716
4,2020-05-31,2399056.0,1741.0,578.0,308.0,0.9156011939048767,0.32543492317199707,0.8087277412414551,-4335433.197021484,-108201.99966430664,-16.881567239761353,-31.357431411743164,-279.65660095214844,-327.895610332489
5,2020-06-07,1303182.0,3581.0,1241.0,724.0,0.9218147993087769,0.03354359418153763,0.03503069281578064,-1936376.953125,-81982.00225830078,-14.287939667701721,-29.75501298904419,-277.2162914276123,-321.2592673301697
6,2020-06-14,410477.0,3793.0,1296.0,1088.0,0.9102372527122498,0.009555630385875702,0.026426060125231743,-633195.0187683105,-45788.002014160156,-12.655673921108246,-24.292807579040527,-268.7980651855469,-305.7465720176697
7,2020-06-21,143091.0,2004.0,695.0,881.0,0.9275367259979248,0.0018721537198871374,0.019332759082317352,-222718.0004119873,-19375.0,-10.396471619606018,-15.242023468017578,-248.99427890777588,-274.63279724121094
8,2020-06-28,51017.0,837.0,289.0,508.0,0.9366827011108398,0.0014425107510760427,0.013708960264921188,-79627.00128555298,-7450.000047683716,-7.79283344745636,-4.71493661403656,-226.07550621032715,-238.58330726623535
9,2020-07-05,18139.0,320.0,105.0,222.0,0.9475879669189453,0.0,0.01073206402361393,-28610.000014305115,-2806.0001134872437,-5.491191148757935,0.0,-201.75979137420654,-207.25100755691528
10,2020-07-12,6633.0,102.0,37.0,108.0,0.9632340669631958,0.0,0.009485973045229912,-10470.999777317047,-1011.9999945163727,-3.4773126244544983,0.0,-176.8566608428955,-180.33398866653442
11,2020-07-19,2470.0,40.0,9.0,31.0,0.981933057308197,0.0,0.008897101506590843,-3838.000074028969,-381.99998438358307,-1.8932349979877472,0.0,-151.7219066619873,-153.61515283584595
12,2020-07-26,858.0,16.0,5.0,14.0,0.9938323497772217,0.0,0.0083578210324049,-1367.9999858140945,-161.00000590085983,-0.8915180340409279,0.0,-126.4984130859375,-127.3899507522583
13,2020-08-02,321.0,8.0,3.0,7.0,0.9974445104598999,0.0,0.007775174919515848,-509.99997183680534,-60.999998822808266,-0.43831439688801765,0.0,-101.23615264892578,-101.67447566986084
14,2020-08-09,118.0,1.0,1.0,2.0,0.9981942772865295,0.0,0.007199467159807682,-188.9999955892563,-23.00000051036477,-0.27695512399077415,0.0,-75.95100402832031,-76.22796177864075
15,2020-08-16,52.0,2.0,0.0,0.0,0.9977929592132568,0.0,0.006790356710553169,-70.99999929778278,-10.000000474974513,-0.19916719757020473,0.0,-50.64793825149536,-50.847108364105225
16,2020-08-23,19.0,0.0,1.0,0.0,0.9941049218177795,0.0,0.006111104041337967,-19.00000061141327,0.0,-0.13058395124971867,0.0,-25.330862402915955,-25.461445748806
