index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51076.0,107.0,37.0,57.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7932328.796386719,-136356.00090026855,-68.13292503356934,-40.91052532196045,-97.57769107818604,-206.6211175918579
1,2020-05-10,220629.0,68.0,22.0,29.0,0.9384130835533142,0.9578266143798828,0.9698852300643921,-7881253.0517578125,-135612.00141906738,-47.15373516082764,-32.40915536880493,-79.49506044387817,-159.0579342842102
2,2020-05-17,792576.0,165.0,38.0,31.0,0.8942221999168396,0.9661661386489868,0.9453937411308289,-7660623.931884766,-134679.00276184082,-45.223698019981384,-31.60151243209839,-78.54201793670654,-155.36721467971802
3,2020-05-24,1967504.0,561.0,172.0,91.0,0.8282275199890137,0.9601977467536926,0.8539098501205444,-6868048.095703125,-131541.0041809082,-42.14673936367035,-31.13548517227173,-77.33931541442871,-150.62152862548828
4,2020-05-31,2411930.0,1685.0,622.0,289.0,0.9127467274665833,0.32788729667663574,0.8000362515449524,-4900543.975830078,-120804.00466918945,-38.36689293384552,-30.834214687347412,-75.31760334968567,-144.5186984539032
5,2020-06-07,1473240.0,3400.0,1218.0,673.0,0.9127467274665833,0.06567782163619995,0.8000362515449524,-2488613.8916015625,-94865.99922180176,-35.73588728904724,-29.241948127746582,-72.79895544052124,-137.7767837047577
6,2020-06-14,628681.0,3696.0,1395.0,1013.0,0.9127467274665833,0.04470803961157799,0.7555400133132935,-1015373.9929199219,-58828.00102233887,-34.01385843753815,-23.98186445236206,-69.7303056716919,-127.72602081298828
7,2020-06-21,241028.0,2448.0,856.0,921.0,0.9127467274665833,0.010686440393328667,0.7555400133132935,-386693.00079345703,-29186.00082397461,-31.66617453098297,-15.328313112258911,-65.28582572937012,-112.28030562400818
8,2020-06-28,90990.0,1303.0,428.0,635.0,0.9127467274665833,0.0021841106936335564,0.7555400133132935,-145665.00186920166,-12551.000118255615,-28.83487641811371,-4.849156439304352,-59.41075086593628,-93.0947756767273
9,2020-07-05,33982.0,548.0,186.0,358.0,0.9127467274665833,0.0,0.7555400133132935,-54675.0009059906,-5059.9998235702515,-25.764834880828857,0.0,-53.07180881500244,-78.83664071559906
10,2020-07-12,12939.0,193.0,71.0,150.0,0.9127467274665833,0.0,0.7555400133132935,-20693.0011510849,-2046.9999313354492,-22.594888508319855,0.0,-46.53756320476532,-69.13245141506195
11,2020-07-19,4757.0,82.0,35.0,69.0,0.9127467274665833,0.0,0.7555400133132935,-7754.000276327133,-789.9999618530273,-19.385826587677002,0.0,-39.926403760910034,-59.31222975254059
12,2020-07-26,1857.0,26.0,11.0,47.0,0.9127467274665833,0.0,0.7555400133132935,-2997.000142931938,-324.99998807907104,-16.161620616912842,0.0,-33.2853764295578,-49.4469952583313
13,2020-08-02,698.0,16.0,5.0,11.0,0.9127467274665833,0.0,0.7555400133132935,-1140.000019222498,-131.99999928474426,-12.931692600250244,0.0,-26.633036136627197,-39.56472873687744
14,2020-08-09,283.0,3.0,2.0,2.0,0.9127467274665833,0.0,0.7555400133132935,-442.00001284480095,-57.0000009611249,-9.699583053588867,0.0,-19.97639238834381,-29.675976634025574
15,2020-08-16,106.0,3.0,0.0,0.0,0.9127467274665833,0.0,0.7555400133132935,-158.99999998509884,-24.00000113993883,-6.466637551784515,0.0,-13.318093121051788,-19.784731417894363
16,2020-08-23,53.0,1.0,0.0,1.0,0.9127467274665833,0.0,0.7555400133132935,-53.00000193528831,-6.99999975040555,-3.2333817332983017,0.0,-6.659172475337982,-9.892554134130478
