index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51925.0,93.0,48.0,66.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7435875.701904297,-124232.99789428711,-46.776074171066284,-41.303582191467285,-301.51169300079346,-389.5913314819336
1,2020-05-10,225089.0,63.0,24.0,41.0,0.9384467005729675,0.957801342010498,0.9698281288146973,-7383950.8056640625,-123516.99829101562,-25.791308283805847,-32.80800104141235,-283.4259033203125,-342.02520847320557
2,2020-05-17,805899.0,146.0,46.0,32.0,0.894180178642273,0.9661478996276855,0.945294976234436,-7158861.541748047,-122572.99423217773,-23.86234402656555,-32.00115203857422,-282.4723243713379,-338.33581924438477
3,2020-05-24,1984683.0,561.0,211.0,99.0,0.8277108669281006,0.9601902365684509,0.8542807102203369,-6352962.493896484,-119344.99740600586,-20.791830122470856,-31.53660535812378,-281.27005100250244,-333.5984802246094
4,2020-05-31,2411119.0,1766.0,631.0,283.0,0.9146401882171631,0.32644885778427124,0.8045477867126465,-4368279.266357422,-108395.99609375,-17.027056217193604,-31.238059997558594,-279.2620658874512,-327.52716064453125
5,2020-06-07,1319256.0,3409.0,1212.0,705.0,0.9210900068283081,0.034073226153850555,0.035775404423475266,-1957159.9960327148,-82374.0005493164,-14.416296780109406,-29.641363620758057,-276.78332328796387,-320.84095001220703
6,2020-06-14,411827.0,3800.0,1270.0,953.0,0.9094681739807129,0.009976493194699287,0.027425946667790413,-637903.9764404297,-46175.99964141846,-12.775027751922607,-24.216008186340332,-268.37143898010254,-305.3624367713928
7,2020-06-21,145269.0,2022.0,675.0,834.0,0.9269511103630066,0.00192513526417315,0.020257974043488503,-226077.0082473755,-19600.000381469727,-10.50184890627861,-15.201438665390015,-248.6363649368286,-274.3396210670471
8,2020-06-28,51471.0,890.0,294.0,515.0,0.9360782504081726,0.0014499305980280042,0.01429186575114727,-80808.00175666809,-7678.999900817871,-7.881295680999756,-4.704660475254059,-225.7826805114746,-238.36860179901123
9,2020-07-05,18617.0,309.0,95.0,241.0,0.9469215869903564,0.0,0.011009322479367256,-29337.000846862793,-2978.000044822693,-5.562902614474297,0.0,-201.52006149291992,-207.08295106887817
10,2020-07-12,6695.0,122.0,44.0,90.0,0.9625755548477173,0.0,0.009601767174899578,-10719.99967098236,-1104.9999296665192,-3.5298533737659454,0.0,-176.65894031524658,-180.1887845993042
11,2020-07-19,2479.0,56.0,11.0,38.0,0.9815040826797485,0.0,0.008945206180214882,-4024.999961256981,-438.00000101327896,-1.9245810806751251,0.0,-151.5575408935547,-153.48211526870728
12,2020-07-26,972.0,18.0,9.0,14.0,0.9937113523483276,0.0,0.008378151804208755,-1546.00003734231,-156.99999406933784,-0.9044140577316284,0.0,-126.36339664459229,-127.26781368255615
13,2020-08-02,393.0,7.0,2.0,6.0,0.9974254965782166,0.0,0.007782240863889456,-573.9999935030937,-66.99999794363976,-0.4412971902638674,0.0,-101.12954378128052,-101.57083511352539
14,2020-08-09,114.0,4.0,0.0,2.0,0.9981886744499207,0.0,0.007198771927505732,-181.00000452250242,-26.000000070780516,-0.27739303186535835,0.0,-75.87183713912964,-76.14922821521759
15,2020-08-16,50.0,2.0,0.0,0.0,0.9977895021438599,0.0,0.006780943367630243,-67.00000376440585,-7.000000332482159,-0.1992173958569765,0.0,-50.59543251991272,-50.794649720191956
16,2020-08-23,17.0,0.0,0.0,0.0,0.9941042065620422,0.0,0.006108174100518227,-16.99999993434176,-6.000000284984708,-0.13053752481937408,0.0,-25.304657220840454,-25.435194969177246
