index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52939.0,100.0,31.0,53.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7454278.564453125,-124398.00262451172,-46.17797136306763,-41.56754970550537,-302.6909351348877,-390.43646335601807
1,2020-05-10,231829.0,62.0,23.0,33.0,0.9384316802024841,0.9577863812446594,0.9697505831718445,-7401339.7216796875,-123694.00024414062,-25.22716522216797,-33.088719844818115,-284.6346378326416,-342.95052766799927
2,2020-05-17,828703.0,152.0,71.0,43.0,0.8937307000160217,0.9662086367607117,0.9456171989440918,-7169510.650634766,-122638.99803161621,-23.302844166755676,-32.284231185913086,-283.68232250213623,-339.26939964294434
3,2020-05-24,2018598.0,555.0,199.0,98.0,0.8275288939476013,0.9601389169692993,0.8554118275642395,-6340807.342529297,-119309.99755859375,-20.24322599172592,-31.823174953460693,-282.4894666671753,-334.5558786392212
4,2020-05-31,2405908.0,1798.0,592.0,289.0,0.9175595045089722,0.3228524625301361,0.8134073615074158,-4322209.167480469,-107950.00076293945,-16.51691049337387,-31.529216766357422,-280.5204391479492,-328.5665702819824
5,2020-06-07,1297168.0,3569.0,1235.0,696.0,0.9233983755111694,0.03258094936609268,0.03409292921423912,-1916300.9643554688,-81520.00427246094,-13.950490951538086,-29.923768043518066,-278.12345027923584,-321.9977116584778
6,2020-06-14,401280.0,3894.0,1319.0,1056.0,0.9121357798576355,0.008841510862112045,0.025194348767399788,-619132.9956054688,-45208.001136779785,-12.348579615354538,-24.416050910949707,-269.70667839050293,-306.47130489349365
7,2020-06-21,140430.0,2010.0,693.0,856.0,0.928941547870636,0.001786403707228601,0.018232159316539764,-217852.9977798462,-19017.000198364258,-10.123826563358307,-15.3067946434021,-249.77927207946777,-275.2098798751831
8,2020-06-28,49774.0,878.0,254.0,470.0,0.9381227493286133,0.0014319290639832616,0.01303950697183609,-77423.00033569336,-7257.000207901001,-7.562823593616486,-4.732372164726257,-226.74243450164795,-239.03763055801392
9,2020-07-05,17405.0,335.0,114.0,201.0,0.9492330551147461,0.0,0.010417763143777847,-27649.00028705597,-2747.0001578330994,-5.30129112303257,0.0,-202.32408046722412,-207.62537956237793
10,2020-07-12,6447.0,117.0,30.0,92.0,0.9649621248245239,0.0,0.009349810890853405,-10243.99995803833,-1079.000011086464,-3.3340968191623688,0.0,-177.3353099822998,-180.66941499710083
11,2020-07-19,2407.0,48.0,26.0,35.0,0.9831311702728271,0.0,0.00883091613650322,-3796.999901533127,-419.0000146627426,-1.8039586022496223,0.0,-152.12490558624268,-153.92886400222778
12,2020-07-26,865.0,19.0,3.0,13.0,0.994209885597229,0.0,0.008322390727698803,-1390.0000602006912,-181.0000091791153,-0.8519377559423447,0.0,-126.83117389678955,-127.68311619758606
13,2020-08-02,326.0,8.0,2.0,5.0,0.9975247979164124,0.0,0.007763565517961979,-524.9999929219484,-78.99999618530273,-0.42724614031612873,0.0,-101.50107145309448,-101.92831993103027
14,2020-08-09,126.0,3.0,1.0,2.0,0.998225748538971,0.0,0.007214345969259739,-199.0000018849969,-24.999999441206455,-0.2742620185017586,0.0,-76.14884376525879,-76.42310857772827
15,2020-08-16,51.0,1.0,0.0,2.0,0.9978112578392029,0.0,0.006845612078905106,-72.99999706447124,-12.000000569969416,-0.19835582934319973,0.0,-50.77934265136719,-50.977699756622314
16,2020-08-23,22.0,0.0,0.0,1.0,0.9941082000732422,0.0,0.0061284014955163,-22.000000171829015,-6.000000284984708,-0.130500050727278,0.0,-25.396457314491272,-25.52695870399475
