index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53798.0,93.0,37.0,43.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7455426.788330078,-124079.99038696289,-45.84323465824127,-41.64177894592285,-303.0137777328491,-390.4988193511963
1,2020-05-10,235372.0,67.0,21.0,28.0,0.938299834728241,0.957870364189148,0.969915509223938,-7401628.875732422,-123279.99114990234,-24.921569228172302,-33.168816566467285,-284.9803686141968,-343.07079792022705
2,2020-05-17,836349.0,177.0,58.0,35.0,0.8937823176383972,0.9662767648696899,0.9459229111671448,-7166256.7138671875,-122250.99563598633,-22.9985773563385,-32.36564636230469,-284.03193950653076,-339.39619302749634
3,2020-05-24,2025302.0,564.0,192.0,92.0,0.8271855115890503,0.9601486921310425,0.8566710948944092,-6329907.989501953,-118824.99694824219,-19.946923851966858,-31.906347274780273,-282.84924030303955,-334.7025418281555
4,2020-05-31,2398981.0,1777.0,624.0,272.0,0.9199100136756897,0.32190513610839844,0.8216856718063354,-4304605.865478516,-107371.99783325195,-16.235533356666565,-31.61388874053955,-280.90381622314453,-328.75327348709106
5,2020-06-07,1292114.0,3507.0,1198.0,692.0,0.9250158667564392,0.03207632154226303,0.03291836753487587,-1905624.9618530273,-81084.99526977539,-13.68812620639801,-30.00566005706787,-278.5713195800781,-322.26513862609863
6,2020-06-14,398278.0,3824.0,1270.0,1009.0,0.9137573838233948,0.008539723232388496,0.023555196821689606,-613510.9901428223,-44928.998947143555,-12.122735381126404,-24.478881359100342,-270.1983690261841,-306.80001497268677
7,2020-06-21,138586.0,2024.0,721.0,850.0,0.9301087260246277,0.0017450334271416068,0.016876183450222015,-215232.9921722412,-18857.998847961426,-9.936276078224182,-15.342283248901367,-250.19469261169434,-275.47327280044556
8,2020-06-28,48872.0,780.0,267.0,480.0,0.9392316937446594,0.0014235649723559618,0.012266549281775951,-76647.00150489807,-7214.999794960022,-7.415307313203812,-4.742065966129303,-227.07598209381104,-239.23336744308472
9,2020-07-05,17685.0,284.0,98.0,246.0,0.9503415822982788,0.0,0.010069013573229313,-27775.001525878906,-2820.9999203681946,-5.189047381281853,0.0,-202.59368419647217,-207.7827501296997
10,2020-07-12,6457.0,110.0,39.0,105.0,0.9659436345100403,0.0,0.009205642156302929,-10090.000182390213,-1061.0000044107437,-3.2577067613601685,0.0,-177.55831480026245,-180.81603527069092
11,2020-07-19,2315.0,55.0,17.0,31.0,0.983679473400116,0.0,0.008770432323217392,-3632.9999566078186,-393.0000215768814,-1.7624957486987114,0.0,-152.311372756958,-154.07387495040894
12,2020-07-26,843.0,25.0,4.0,15.0,0.9943332672119141,0.0,0.008297481574118137,-1318.0000707507133,-159.00000929832458,-0.8371971547603607,0.0,-126.98428630828857,-127.82148599624634
13,2020-08-02,323.0,3.0,7.0,9.0,0.9975347518920898,0.0,0.0077544585801661015,-474.9999847263098,-60.999998822808266,-0.4248947836458683,0.0,-101.6225814819336,-102.04747438430786
14,2020-08-09,99.0,4.0,1.0,1.0,0.9982253909111023,0.0,0.0072105154395103455,-151.99999324977398,-24.00000113993883,-0.2743752207607031,0.0,-76.23958587646484,-76.51394963264465
15,2020-08-16,32.0,0.0,0.0,0.0,0.9978113770484924,0.0,0.006844639778137207,-52.99999611452222,-7.000000332482159,-0.19857967272400856,0.0,-50.83964467048645,-51.03822112083435
16,2020-08-23,21.0,0.0,0.0,0.0,0.9941082000732422,0.0,0.006128090433776379,-20.99999983329326,-1.9999999494757503,-0.13064279919490218,0.0,-25.426551699638367,-25.557195246219635
