index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51712.0,108.0,51.0,58.0,0.9666065573692322,0.9277659058570862,0.972088098526001,-7432215.118408203,-123872.00355529785,-46.64209485054016,-41.32279396057129,-301.5894412994385,-389.5543384552002
1,2020-05-10,225403.0,77.0,18.0,45.0,0.9384082555770874,0.9578174352645874,0.9698431491851807,-7380503.082275391,-123136.00540161133,-25.682178139686584,-32.827606201171875,-283.5201025009155,-342.02990770339966
2,2020-05-17,808089.0,163.0,47.0,32.0,0.8941640257835388,0.9661575555801392,0.9452859163284302,-7155100.250244141,-122203.00674438477,-23.754963278770447,-32.02083110809326,-282.5676441192627,-338.3434581756592
3,2020-05-24,1987209.0,518.0,206.0,106.0,0.8274397850036621,0.9601880311965942,0.8545125722885132,-6347011.184692383,-118934.00192260742,-20.68820148706436,-31.556692123413086,-281.3671350479126,-333.6120414733887
4,2020-05-31,2409408.0,1758.0,604.0,327.0,0.9154599905014038,0.32596728205680847,0.8068814873695374,-4359802.24609375,-107918.99681091309,-16.92771017551422,-31.25856876373291,-279.36458587646484,-327.5508713722229
5,2020-06-07,1314125.0,3340.0,1214.0,716.0,0.9216440916061401,0.033914174884557724,0.03535470366477966,-1950394.058227539,-82031.9938659668,-14.32214081287384,-29.663281440734863,-276.90417766571045,-320.8895945549011
6,2020-06-14,411471.0,3660.0,1336.0,992.0,0.9099797010421753,0.009923831559717655,0.02676551789045334,-636268.9971923828,-46076.998710632324,-12.69289255142212,-24.233732223510742,-268.50106716156006,-305.42768955230713
7,2020-06-21,144335.0,2026.0,698.0,847.0,0.9273295998573303,0.0019152126042172313,0.019634010270237923,-224798.01177978516,-19559.999704360962,-10.43282076716423,-15.212370157241821,-248.74181747436523,-274.3869996070862
8,2020-06-28,51006.0,856.0,262.0,556.0,0.9364603757858276,0.0014469738816842437,0.013895510695874691,-80463.00411224365,-7605.999708175659,-7.825751602649689,-4.7081127762794495,-225.86171627044678,-238.395574092865
9,2020-07-05,18457.0,342.0,112.0,222.0,0.9473224878311157,0.0,0.010819867253303528,-29456.999897956848,-2903.0001163482666,-5.519843101501465,0.0,-201.57780647277832,-207.09764957427979
10,2020-07-12,6898.0,107.0,39.0,94.0,0.9629430174827576,0.0,0.009522795677185059,-10999.999940395355,-1118.0000007152557,-3.499990329146385,0.0,-176.70187950134277,-180.20187377929688
11,2020-07-19,2579.0,52.0,10.0,35.0,0.9817183017730713,0.0,0.008913363330066204,-4101.999849081039,-432.0000112056732,-1.9081361591815948,0.0,-151.59155130386353,-153.49968910217285
12,2020-07-26,925.0,23.0,5.0,10.0,0.9937585592269897,0.0,0.008365761488676071,-1523.0000019073486,-166.00001603364944,-0.8985366672277451,0.0,-126.3909101486206,-127.28944301605225
13,2020-08-02,388.0,9.0,1.0,7.0,0.997426450252533,0.0,0.007777650374919176,-597.9999899864197,-64.00000303983688,-0.44043147936463356,0.0,-101.15092992782593,-101.59135937690735
14,2020-08-09,138.0,4.0,0.0,4.0,0.9981861710548401,0.0,0.0071954126469790936,-210.00001579523087,-26.000000070780516,-0.2774992026388645,0.0,-75.88772773742676,-76.16522490978241
15,2020-08-16,60.0,2.0,0.0,1.0,0.9977879524230957,0.0,0.006775665562599897,-72.00000109151006,-10.999999940395355,-0.19931141287088394,0.0,-50.60607194900513,-50.805378556251526
16,2020-08-23,12.0,2.0,1.0,0.0,0.9941039681434631,0.0,0.006106538698077202,-11.999999696854502,-0.9999999747378752,-0.13056338066235185,0.0,-25.30999481678009,-25.440556704998016
