index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50209.51290408477,99.408907923409,33.96204775338052,50.61202792591414,0.9637026190757751,0.7091989517211914,0.988248348236084,-6117546.081542969,-102777.2045135498,-40.095797181129456,-60.882811546325684,-239.69075679779053,-340.6693410873413
1,2020-05-10,200814.29401114624,72.92836990941919,24.90292532484858,35.66301560987683,0.9781848192214966,0.4571823179721832,0.994188666343689,-6067336.654663086,-102005.47218322754,-19.059427082538605,-51.102705001831055,-221.83420658111572,-291.9963026046753
2,2020-05-17,632189.0067428764,140.8690778176207,48.46067450445194,33.776067647061616,0.9876621961593628,0.20690371096134186,0.9152849912643433,-5866522.216796875,-101083.01162719727,-17.763178050518036,-45.726985931396484,-221.52698040008545,-285.0171089172363
3,2020-05-24,1144127.174546154,482.6843501211284,167.10931225702936,78.65524677866671,0.5501344799995422,0.1952335685491562,0.21474741399288177,-5234333.419799805,-98234.95864868164,-17.057691514492035,-37.6226806640625,-220.3664779663086,-275.04682302474976
4,2020-05-31,1021651.298650725,1356.6749695943479,471.0564674592879,236.69974403507163,0.964034378528595,0.1952335685491562,0.21474741399288177,-4090206.1462402344,-89356.96601867676,-11.164938658475876,-29.184165000915527,-211.17968559265137,-251.52876377105713
5,2020-06-07,1041931.5986125378,1777.7676420115101,613.2050880654737,448.43188419422665,0.968508243560791,0.16973118484020233,0.21030771732330322,-3068555.0689697266,-73525.02822875977,-3.7286199629306793,-22.025866508483887,-194.55026388168335,-220.30473947525024
6,2020-06-14,810917.1504261924,1818.6179708786071,621.4953369438776,525.5600045571405,0.965940535068512,0.15326471626758575,0.21776555478572845,-2026623.53515625,-56602.90241241455,-2.95112207531929,-15.628578662872314,-180.01412153244019,-198.5938024520874
7,2020-06-21,534486.7707301121,1710.912324696407,583.8564406588985,522.6761241732687,0.9692174196243286,0.14288407564163208,0.22135677933692932,-1215706.2530517578,-39887.847900390625,-2.2267943248152733,-9.380328059196472,-166.11701250076294,-177.72412419319153
8,2020-06-28,313780.33949059667,1351.03569128354,461.41460592612844,456.7885828072047,0.9845207333564758,0.13482122123241425,0.21800470352172852,-681219.482421875,-25616.297721862793,-1.448607537895441,-2.895251512527466,-151.78158283233643,-156.1254322528839
9,2020-07-05,172209.08640325832,920.2327016299008,314.052223697225,347.8599003201574,0.9945858716964722,0.0,0.21318458020687103,-367439.1269683838,-15261.802673339844,-0.8210770785808563,0.0,-136.56398057937622,-137.38505244255066
10,2020-07-12,92889.74814664986,565.7593156349386,192.70198786776453,235.91543755210483,0.9968423843383789,0.0,0.21195989847183228,-195230.04293441772,-8609.544038772583,-0.5125466268509626,0.0,-120.49663066864014,-121.00917935371399
11,2020-07-19,49427.134544066765,324.9487635771972,110.2698338990997,146.5445241393707,0.9973783493041992,0.0,0.21385866403579712,-102340.29293060303,-4677.934944629669,-0.38484735414385796,0.0,-103.84957790374756,-104.23442959785461
12,2020-07-26,26151.6487308337,179.4961860395523,60.61687561566246,85.5388050896754,0.9976416826248169,0.0,0.21440786123275757,-52913.16509246826,-2472.5019931793213,-0.2990294247865677,0.0,-86.90251111984253,-87.20153868198395
13,2020-08-02,13780.138897562269,97.18261553957672,32.650078456824644,47.93050546347119,0.9977746605873108,0.0,0.21020640432834625,-26761.51990890503,-1269.918978214264,-0.22464722860604525,0.0,-69.81573700904846,-70.04038453102112
14,2020-08-09,7228.607335783774,52.071831133405155,17.403844463861045,26.180271166450908,0.997977077960968,0.0,0.20285548269748688,-12981.382012367249,-623.5171854496002,-0.1560013392008841,0.0,-52.60586738586426,-52.76186764240265
15,2020-08-16,3779.758086251757,27.709224376179563,9.212631716574053,14.072330996251601,0.998524010181427,0.0,0.1985379159450531,-5752.774327993393,-278.90875935554504,-0.09197621839120984,0.0,-35.22587716579437,-35.31785309314728
16,2020-08-23,1973.0162893372144,14.664156781795688,4.849359999659186,7.482670640201997,0.9990010857582092,0.0,0.19008439779281616,-1973.0163738131523,-96.31729684770107,-0.038251353544183075,0.0,-17.686432600021362,-17.724683582782745
