index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50155.0,104.0,27.0,39.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4912591.934204102,-81923.00796508789,-174.49170351028442,-55.861544609069824,-157.4602246284485,-387.81352043151855
1,2020-05-10,200397.0,76.0,20.0,29.0,0.9432026743888855,0.6800587773323059,0.928887128829956,-4862437.057495117,-81163.00582885742,-153.62120866775513,-46.546783447265625,-139.04623985290527,-339.21425342559814
2,2020-05-17,610847.0,137.0,51.0,35.0,0.8111276030540466,0.45636484026908875,0.8569183945655823,-4662039.947509766,-80213.00315856934,-151.8924117088318,-43.061957359313965,-137.0555281639099,-332.00990438461304
3,2020-05-24,1024485.0,478.0,176.0,77.0,0.39954596757888794,0.3280797004699707,0.2766483724117279,-4051192.855834961,-77248.00109863281,-147.54141569137573,-37.952799797058105,-133.98113250732422,-319.4753408432007
4,2020-05-31,687951.0,1300.0,465.0,220.0,0.037233658134937286,0.2505665421485901,0.18910925090312958,-3026707.8399658203,-68562.00218200684,-135.95991134643555,-31.814868450164795,-124.30610656738281,-292.0808672904968
5,2020-06-07,293144.0,1537.0,520.0,376.0,0.0042053936049342155,0.06230161339044571,0.10765904188156128,-2338756.9427490234,-54766.00170135498,-114.5653486251831,-25.667548179626465,-107.2966456413269,-247.52952575683594
6,2020-06-14,188461.0,949.0,333.0,422.0,0.7837051749229431,0.1005961000919342,0.6129310727119446,-2045612.907409668,-42962.002754211426,-87.29522824287415,-18.75251531600952,-88.95151615142822,-194.9992561340332
7,2020-06-21,260941.0,547.0,195.0,288.0,0.7222458124160767,0.08775418996810913,0.630134642124176,-1857151.985168457,-36257.004737854004,-68.57227087020874,-10.933493375778198,-74.17023777961731,-153.67600679397583
8,2020-06-28,275174.0,417.0,136.0,188.0,0.7123871445655823,0.08370080590248108,0.6283239126205444,-1596211.051940918,-32127.00366973877,-61.98345422744751,-3.2798951864242554,-66.10415577888489,-131.3675057888031
9,2020-07-05,266141.0,478.0,184.0,169.0,0.7069715261459351,0.0,0.627091109752655,-1321037.0063781738,-27781.002521514893,-54.52825427055359,0.0,-58.44097137451172,-112.96922564506531
10,2020-07-12,242040.0,531.0,161.0,148.0,0.7048429250717163,0.0,0.6249564290046692,-1054895.9732055664,-23056.001663208008,-47.018396854400635,0.0,-50.89908838272095,-97.91748404502869
11,2020-07-19,209706.0,512.0,191.0,149.0,0.7070372104644775,0.0,0.6237433552742004,-812856.0066223145,-18251.00064277649,-39.49134647846222,0.0,-43.41998994350433,-82.91133463382721
12,2020-07-26,175262.0,434.0,146.0,131.0,0.71551913022995,0.0,0.6253730654716492,-603149.9862670898,-14000.000953674316,-31.982222199440002,0.0,-35.94861626625061,-67.93083786964417
13,2020-08-02,142719.0,401.0,136.0,139.0,0.7326028943061829,0.0,0.6321410536766052,-427888.01193237305,-10089.000463485718,-24.58091378211975,0.0,-28.480947017669678,-53.061861991882324
14,2020-08-09,115114.0,341.0,102.0,131.0,0.760734498500824,0.0,0.6468676328659058,-285169.00539398193,-6711.000204086304,-17.451050877571106,0.0,-21.069414913654327,-38.520464301109314
15,2020-08-16,93250.0,265.0,90.0,84.0,0.7966795563697815,0.0,0.6632800698280334,-170055.0079345703,-4011.9999647140503,-10.837028920650482,0.0,-13.830596208572388,-24.667621850967407
16,2020-08-23,76805.0,221.0,75.0,79.0,0.826400637626648,0.0,0.6544074416160583,-76805.00149726868,-1784.999966621399,-4.9988556653261185,0.0,-6.870828568935394,-11.869684159755707
