index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49324.0,115.0,38.0,41.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4953942.87109375,-82582.00645446777,-173.70998859405518,-55.991902351379395,-157.3446750640869,-387.04658031463623
1,2020-05-10,198855.0,70.0,23.0,29.0,0.9433553218841553,0.6801162362098694,0.9289690256118774,-4904618.835449219,-81870.00274658203,-152.71366834640503,-46.62881851196289,-138.82737159729004,-338.16986560821533
2,2020-05-17,609349.0,148.0,49.0,32.0,0.8115789890289307,0.4563911557197571,0.856985867023468,-4705764.007568359,-80921.00143432617,-150.9768009185791,-43.1254768371582,-136.82615756988525,-330.92843770980835
3,2020-05-24,1030761.0,448.0,168.0,86.0,0.40143245458602905,0.3286338746547699,0.2773246765136719,-4096414.9475097656,-78024.99771118164,-146.60757780075073,-37.985334396362305,-133.73490571975708,-318.32780599594116
4,2020-05-31,698270.0,1227.0,417.0,243.0,0.03786204010248184,0.25161463022232056,0.19014079868793488,-3065654.182434082,-69464.99824523926,-134.99305248260498,-31.816751956939697,-124.01715517044067,-290.8269453048706
5,2020-06-07,298942.0,1483.0,538.0,425.0,0.004279084037989378,0.06258706003427505,0.10750135034322739,-2367384.147644043,-55579.99610900879,-113.57421875,-25.66143035888672,-106.97598457336426,-246.21163845062256
6,2020-06-14,189360.0,1027.0,355.0,437.0,0.7879522442817688,0.10087670385837555,0.6142439246177673,-2068442.153930664,-43614.99786376953,-86.27730011940002,-18.75117778778076,-88.62004280090332,-193.64851713180542
7,2020-06-21,263635.0,505.0,154.0,279.0,0.7251690626144409,0.08827750384807587,0.6306270956993103,-1879082.1075439453,-36985.99815368652,-67.58056282997131,-10.93268871307373,-73.83150458335876,-152.34475135803223
8,2020-06-28,277154.0,431.0,144.0,194.0,0.7151431441307068,0.08414135128259659,0.6286848783493042,-1615447.0443725586,-32750.99754333496,-61.0864520072937,-3.2796165347099304,-65.77874422073364,-130.14480471611023
9,2020-07-05,269474.0,477.0,171.0,153.0,0.7098044157028198,0.0,0.6273667216300964,-1338293.0755615234,-28439.998626708984,-53.70321273803711,0.0,-58.12036991119385,-111.82357907295227
10,2020-07-12,247132.0,514.0,168.0,144.0,0.7078474760055542,0.0,0.6252284049987793,-1068819.0460205078,-23612.99991607666,-46.267277002334595,0.0,-50.58532357215881,-96.85259342193604
11,2020-07-19,213541.0,504.0,185.0,138.0,0.7102921009063721,0.0,0.6240968704223633,-821687.0307922363,-18831.000328063965,-38.819652795791626,0.0,-43.115803599357605,-81.93545043468475
12,2020-07-26,177051.0,448.0,154.0,160.0,0.7195854783058167,0.0,0.6264252066612244,-608145.9999084473,-14277.000427246094,-31.396323442459106,0.0,-35.656654834747314,-67.05297231674194
13,2020-08-02,143363.0,403.0,128.0,131.0,0.7376583814620972,0.0,0.6345816850662231,-431095.027923584,-10266.000032424927,-24.090476334095,0.0,-28.206300735473633,-52.296772599220276
14,2020-08-09,116049.0,325.0,104.0,110.0,0.766435980796814,0.0,0.6513224244117737,-287732.00511932373,-6893.00000667572,-17.07707643508911,0.0,-20.82982361316681,-37.90689826011658
15,2020-08-16,94533.0,260.0,82.0,87.0,0.8011462688446045,0.0,0.6678183674812317,-171683.0015182495,-4079.9999237060547,-10.601989924907684,0.0,-13.658705353736877,-24.260693192481995
16,2020-08-23,77150.0,245.0,74.0,76.0,0.829369306564331,0.0,0.6575620770454407,-77149.99914169312,-1821.9999969005585,-4.898913204669952,0.0,-6.790497153997421,-11.689410209655762
