index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49097.0,100.0,42.0,48.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4928845.977783203,-82739.00032043457,-173.37093353271484,-55.954036712646484,-157.340407371521,-386.6653633117676
1,2020-05-10,199070.0,75.0,20.0,24.0,0.943162739276886,0.6800121665000916,0.9288125038146973,-4879748.916625977,-81986.99951171875,-152.50550508499146,-46.647653579711914,-138.932466506958,-338.0856227874756
2,2020-05-17,600405.0,163.0,46.0,34.0,0.8110825419425964,0.4562509059906006,0.8566548228263855,-4680678.939819336,-81075.00076293945,-150.77601671218872,-43.1649112701416,-136.94093227386475,-330.8818531036377
3,2020-05-24,1011531.0,477.0,192.0,73.0,0.40069180727005005,0.32896146178245544,0.2770627439022064,-4080273.8189697266,-78130.9986114502,-146.41611576080322,-38.048551082611084,-133.85788202285767,-318.322548866272
4,2020-05-31,683044.0,1258.0,432.0,217.0,0.03725621849298477,0.2509024143218994,0.18968971073627472,-3068742.9428100586,-69421.00048065186,-134.79667901992798,-31.888880729675293,-124.1431713104248,-290.8287262916565
5,2020-06-07,292552.0,1466.0,508.0,434.0,0.004238639958202839,0.06238146871328354,0.10744430869817734,-2385698.890686035,-55682.0011138916,-113.31385374069214,-25.721144676208496,-107.06627368927002,-246.1012601852417
6,2020-06-14,188169.0,971.0,334.0,432.0,0.7866529822349548,0.10036177188158035,0.6131067276000977,-2093146.8963623047,-44029.00218963623,-85.9347939491272,-18.78800392150879,-88.65666389465332,-193.37945938110352
7,2020-06-21,262857.0,495.0,191.0,326.0,0.7266656756401062,0.08700905740261078,0.6292695999145508,-1904977.9891967773,-37333.0020904541,-67.18376874923706,-10.952283143997192,-73.8263726234436,-151.96241855621338
8,2020-06-28,278761.0,412.0,143.0,186.0,0.716626763343811,0.08162598311901093,0.6279134154319763,-1642120.9335327148,-33310.00089645386,-60.675013065338135,-3.2860347628593445,-65.73372483253479,-129.69476222991943
9,2020-07-05,272291.0,485.0,151.0,165.0,0.7113848924636841,0.0,0.6271309852600098,-1363359.9281311035,-28940.000534057617,-53.323209285736084,0.0,-58.043307065963745,-111.36650919914246
10,2020-07-12,250025.0,502.0,186.0,160.0,0.7095040082931519,0.0,0.6252912878990173,-1091068.935394287,-24133.000373840332,-45.923444628715515,0.0,-50.49281120300293,-96.41625165939331
11,2020-07-19,217147.0,538.0,170.0,147.0,0.7122388482093811,0.0,0.6243400573730469,-841043.9491271973,-19010.000228881836,-38.517725467681885,0.0,-43.02029311656952,-81.53801679611206
12,2020-07-26,180647.0,454.0,152.0,157.0,0.7217592000961304,0.0,0.6266687512397766,-623896.9802856445,-14510.000944137573,-31.143230199813843,0.0,-35.56534945964813,-66.70857667922974
13,2020-08-02,147510.0,381.0,130.0,119.0,0.7399274110794067,0.0,0.6349090933799744,-443249.9885559082,-10507.00068473816,-23.894988000392914,0.0,-28.1235933303833,-52.01857924461365
14,2020-08-09,119149.0,353.0,107.0,115.0,0.7686561942100525,0.0,0.6525832414627075,-295739.9845123291,-6942.000389099121,-16.944298148155212,0.0,-20.75744718313217,-37.70174413919449
15,2020-08-16,97431.0,288.0,85.0,70.0,0.8023605346679688,0.0,0.6693440079689026,-176590.99102020264,-4124.000072479248,-10.531225800514221,0.0,-13.604584336280823,-24.135809540748596
16,2020-08-23,79160.0,238.0,95.0,74.0,0.8294896483421326,0.0,0.6578523516654968,-79159.9988937378,-1847.9999899864197,-4.878032952547073,0.0,-6.76792711019516,-11.64595976471901
