index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52607.0,124.0,36.0,58.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4780696.868896484,-80136.0034942627,-178.43493223190308,-55.44257164001465,-157.38836526870728,-391.2658452987671
1,2020-05-10,209186.0,73.0,28.0,28.0,0.9430503249168396,0.6800103783607483,0.9288214445114136,-4728089.904785156,-79321.99954986572,-157.6892852783203,-46.187357902526855,-139.08255100250244,-342.9591965675354
2,2020-05-17,629697.0,157.0,46.0,41.0,0.8106452226638794,0.4564465880393982,0.8571146130561829,-4518903.732299805,-78319.00119781494,-155.9705376625061,-42.729201316833496,-137.10503578186035,-335.80477952957153
3,2020-05-24,1042470.0,492.0,173.0,96.0,0.39645540714263916,0.3266855478286743,0.27554041147232056,-3889206.6955566406,-75269.99950408936,-151.65557861328125,-37.67481088638306,-134.06307697296143,-323.3934688568115
4,2020-05-31,687070.0,1334.0,442.0,245.0,0.03628607094287872,0.2486954778432846,0.18696197867393494,-2846736.9079589844,-66377.00080871582,-140.19914865493774,-31.6200852394104,-124.5185136795044,-296.33774757385254
5,2020-06-07,289550.0,1447.0,536.0,424.0,0.0038433177396655083,0.06154757738113403,0.11075019836425781,-2159667.0150756836,-52210.001945495605,-119.02146339416504,-25.539681911468506,-107.69274234771729,-252.25388288497925
6,2020-06-14,182397.0,1003.0,365.0,440.0,0.7648206353187561,0.10105675458908081,0.6101490259170532,-1870116.9967651367,-40399.00302886963,-91.99429154396057,-18.670871257781982,-89.52127695083618,-200.18643379211426
7,2020-06-21,247387.0,499.0,184.0,277.0,0.7077248692512512,0.08951252698898315,0.631938099861145,-1687719.9172973633,-33809.001445770264,-73.1919527053833,-10.890669822692871,-74.86327886581421,-158.94590377807617
8,2020-06-28,254703.0,408.0,143.0,193.0,0.6988823413848877,0.08906816691160202,0.6294231414794922,-1440332.9849243164,-29697.000980377197,-66.17187261581421,-3.2693740725517273,-66.81793332099915,-136.2591791152954
9,2020-07-05,242233.0,464.0,148.0,143.0,0.6933886408805847,0.0,0.627475917339325,-1185629.940032959,-25604.000091552734,-58.35270881652832,0.0,-59.19744372367859,-117.55014896392822
10,2020-07-12,217844.0,507.0,173.0,148.0,0.6907731294631958,0.0,0.6249725818634033,-943396.9497680664,-21108.0002784729,-50.476253032684326,0.0,-51.66118144989014,-102.13743567466736
11,2020-07-19,187503.0,455.0,149.0,136.0,0.6916196942329407,0.0,0.6234899759292603,-725552.9880523682,-16813.000440597534,-42.56334900856018,0.0,-44.160524010658264,-86.72387480735779
12,2020-07-26,155530.0,413.0,148.0,126.0,0.6979372501373291,0.0,0.6244081854820251,-538049.9839782715,-12711.000442504883,-34.64290499687195,0.0,-36.65459454059601,-71.29750370979309
13,2020-08-02,126505.0,300.0,129.0,115.0,0.7117661833763123,0.0,0.6284661889076233,-382520.0080871582,-9180.999994277954,-26.78970992565155,0.0,-29.14329171180725,-55.933000445365906
14,2020-08-09,103354.0,289.0,98.0,94.0,0.7364640831947327,0.0,0.6371610760688782,-256014.9908065796,-6198.999881744385,-19.147060811519623,0.0,-21.661972999572754,-40.80903232097626
15,2020-08-16,83671.0,256.0,84.0,81.0,0.7745968103408813,0.0,0.6504308581352234,-152660.98976135254,-3718.999922275543,-11.943545937538147,0.0,-14.27951455116272,-26.223061680793762
16,2020-08-23,68990.0,217.0,62.0,69.0,0.8114224672317505,0.0,0.6472659111022949,-68989.99810218811,-1636.9999945163727,-5.4945215582847595,0.0,-7.086629420518875,-12.581150829792023
