index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49774.0,102.0,34.0,43.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4903865.051269531,-82380.99098205566,-177.57309675216675,-55.74089050292969,-155.74958324432373,-389.0635585784912
1,2020-05-10,203647.0,65.0,24.0,32.0,0.943321704864502,0.6800575256347656,0.9288746118545532,-4854090.881347656,-81687.9940032959,-156.57126903533936,-46.3742733001709,-137.22615242004395,-340.1716732978821
2,2020-05-17,626220.0,148.0,47.0,38.0,0.8115789294242859,0.4562818109989166,0.856744110584259,-4650444.030761719,-80766.99256896973,-154.83417510986328,-42.87169933319092,-135.22387742996216,-332.92973041534424
3,2020-05-24,1052099.0,523.0,140.0,87.0,0.40009066462516785,0.32815876603126526,0.27673688530921936,-4024224.090576172,-77748.99482727051,-150.47661066055298,-37.747557163238525,-132.13579654693604,-320.3599548339844
4,2020-05-31,705513.0,1307.0,430.0,271.0,0.03659855201840401,0.2487737238407135,0.1879798024892807,-2972125.0534057617,-68862.9961013794,-138.92894983291626,-31.62452220916748,-122.47729301452637,-293.03075551986694
5,2020-06-07,299249.0,1638.0,564.0,409.0,0.003721443237736821,0.06121724471449852,0.11438043415546417,-2266612.0529174805,-54239.99786376953,-117.6384687423706,-25.514936447143555,-105.54201602935791,-248.69540691375732
6,2020-06-14,189574.0,1039.0,345.0,427.0,0.7645218372344971,0.10219129920005798,0.6139592528343201,-1967362.9760742188,-42232.99980163574,-90.48320055007935,-18.633105754852295,-87.33651041984558,-196.4528203010559
7,2020-06-21,258708.0,536.0,192.0,317.0,0.7063748836517334,0.09341034293174744,0.6372132897377014,-1777788.9251708984,-35455.00040054321,-71.60435914993286,-10.85165023803711,-72.7109432220459,-155.16695022583008
8,2020-06-28,267665.0,399.0,139.0,174.0,0.6984266042709351,0.09544046223163605,0.6337549090385437,-1519080.924987793,-31247.000694274902,-64.5512044429779,-3.2519426941871643,-64.74560499191284,-132.5487506389618
9,2020-07-05,255847.0,486.0,171.0,151.0,0.6936195492744446,0.0,0.6310650706291199,-1251415.9202575684,-26895.00093460083,-56.70608878135681,0.0,-57.226258516311646,-113.93234252929688
10,2020-07-12,230917.0,502.0,209.0,131.0,0.6921084523200989,0.0,0.6288581490516663,-995568.9430236816,-22139.00089263916,-48.837774991989136,0.0,-49.78303611278534,-98.62080216407776
11,2020-07-19,197388.0,523.0,159.0,160.0,0.6952933669090271,0.0,0.6290462017059326,-764651.9660949707,-17469.99979019165,-40.961456298828125,0.0,-42.37411022186279,-83.33556354045868
12,2020-07-26,162956.0,450.0,127.0,130.0,0.7051911354064941,0.0,0.63316410779953,-567263.9846801758,-13125.0,-33.11917185783386,0.0,-34.977686405181885,-68.09685587882996
13,2020-08-02,133432.0,376.0,116.0,124.0,0.7232529520988464,0.0,0.642295241355896,-404307.98530578613,-9500.000476837158,-25.412648916244507,0.0,-27.618861198425293,-53.0315101146698
14,2020-08-09,108511.0,283.0,117.0,103.0,0.7528691291809082,0.0,0.6590749025344849,-270876.00231170654,-6297.000050544739,-18.0138498544693,0.0,-20.367833971977234,-38.38168144226074
15,2020-08-16,88862.0,252.0,78.0,87.0,0.7901298403739929,0.0,0.6748571395874023,-162365.0074005127,-3761.0000371932983,-11.166545748710632,0.0,-13.339117169380188,-24.50566202402115
16,2020-08-23,73503.0,198.0,72.0,63.0,0.8226448893547058,0.0,0.6688858270645142,-73502.99954414368,-1668.9999401569366,-5.136994644999504,0.0,-6.614287942647934,-11.751282066106796
