index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50553.0,75.0,43.0,47.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4885040.283203125,-81806.00166320801,-177.2573947906494,-55.80588340759277,-156.3604712486267,-389.4237470626831
1,2020-05-10,202912.0,74.0,30.0,52.0,0.9433447122573853,0.6801828742027283,0.9290809631347656,-4834487.152099609,-81044.99816894531,-156.32249116897583,-46.470794677734375,-137.89122104644775,-340.68451166152954
2,2020-05-17,620489.0,158.0,49.0,39.0,0.811384379863739,0.45658260583877563,0.8574165105819702,-4631575.012207031,-80032.99713134766,-154.59132194519043,-42.980666160583496,-135.89764833450317,-333.46964836120605
3,2020-05-24,1038391.0,475.0,170.0,88.0,0.3967067301273346,0.325862854719162,0.275564968585968,-4011085.891723633,-76969.99549865723,-150.24200677871704,-37.870683670043945,-132.82861709594727,-320.94130754470825
4,2020-05-31,692684.0,1294.0,464.0,235.0,0.03670945018529892,0.24811075627803802,0.18694281578063965,-2972694.969177246,-68232.99407958984,-138.64777088165283,-31.738300323486328,-123.16615581512451,-293.5522413253784
5,2020-06-07,295247.0,1469.0,563.0,431.0,0.0038862056098878384,0.06130172312259674,0.11277421563863754,-2280010.986328125,-53917.99449920654,-117.25327968597412,-25.59492588043213,-106.16538524627686,-249.01360273361206
6,2020-06-14,187785.0,1029.0,351.0,431.0,0.7704019546508789,0.1020452231168747,0.6153423190116882,-1984763.9083862305,-41864.9959564209,-90.0265097618103,-18.684680461883545,-87.87866830825806,-196.58987045288086
7,2020-06-21,256989.0,553.0,179.0,260.0,0.7104728817939758,0.09225727617740631,0.6366803050041199,-1796978.9505004883,-35261.99817657471,-71.17434740066528,-10.881308317184448,-73.20882081985474,-155.26448607444763
8,2020-06-28,267431.0,427.0,138.0,194.0,0.7019926905632019,0.09308920055627823,0.6336489319801331,-1539989.948272705,-31158.998012542725,-64.24476504325867,-3.2615604996681213,-65.23698568344116,-132.7433180809021
9,2020-07-05,256173.0,473.0,170.0,144.0,0.6969742774963379,0.0,0.6311657428741455,-1272558.9752197266,-26857.998371124268,-56.48894906044006,0.0,-57.69621729850769,-114.18516755104065
10,2020-07-12,233881.0,475.0,179.0,164.0,0.6950505375862122,0.0,0.6286526918411255,-1016386.0321044922,-22244.999408721924,-48.701173067092896,0.0,-50.24105906486511,-98.94222736358643
11,2020-07-19,202681.0,477.0,167.0,150.0,0.6973744034767151,0.0,0.6280249953269958,-782505.0354003906,-17604.999542236328,-40.90323448181152,0.0,-42.82617270946503,-83.72940301895142
12,2020-07-26,167778.0,425.0,156.0,123.0,0.7059577703475952,0.0,0.6307233572006226,-579824.0184783936,-13352.999687194824,-33.13031792640686,0.0,-35.41935086250305,-68.54966640472412
13,2020-08-02,137012.0,374.0,137.0,133.0,0.7229986786842346,0.0,0.638274610042572,-412046.0033416748,-9532.000422477722,-25.46865940093994,0.0,-28.032192587852478,-53.50085377693176
14,2020-08-09,110898.0,324.0,107.0,112.0,0.7513276934623718,0.0,0.6525290608406067,-275033.9984893799,-6410.000324249268,-18.08323562145233,0.0,-20.723363757133484,-38.80659967660904
15,2020-08-16,89983.0,228.0,91.0,100.0,0.7891308665275574,0.0,0.6682634353637695,-164136.004447937,-3841.000199317932,-11.218830198049545,0.0,-13.5964035987854,-24.815234541893005
16,2020-08-23,74153.0,218.0,63.0,64.0,0.8221220374107361,0.0,0.6628218293190002,-74153.00011634827,-1768.999993801117,-5.1571231335401535,0.0,-6.741693615913391,-11.898816972970963
