index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49979.0,114.0,33.0,61.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4888378.90625,-81872.00546264648,-173.7284541130066,-55.8040714263916,-157.76567459106445,-387.2982358932495
1,2020-05-10,200147.0,66.0,37.0,32.0,0.9431068301200867,0.6799734234809875,0.9287526607513428,-4838399.887084961,-81114.00604248047,-152.89381742477417,-46.512413024902344,-139.38382863998413,-338.790078163147
2,2020-05-17,608819.0,148.0,52.0,39.0,0.8109577894210815,0.4562733769416809,0.8567126989364624,-4638253.021240234,-80178.00331115723,-151.1662483215332,-43.03549289703369,-137.39466667175293,-331.5964150428772
3,2020-05-24,1020590.0,473.0,194.0,65.0,0.39947572350502014,0.3283652663230896,0.27661290764808655,-4029433.822631836,-77191.0047531128,-146.81649208068848,-37.93517351150513,-134.31988954544067,-319.0715503692627
4,2020-05-31,686019.0,1286.0,426.0,228.0,0.03757098689675331,0.25150811672210693,0.18993514776229858,-3008843.8034057617,-68605.0033569336,-135.23738384246826,-31.80370569229126,-124.64733123779297,-291.68842792510986
5,2020-06-07,292042.0,1466.0,486.0,370.0,0.0042879716493189335,0.0626770630478859,0.1062716692686081,-2322824.8596191406,-54896.0018157959,-113.84572982788086,-25.669114589691162,-107.65029191970825,-247.1651315689087
6,2020-06-14,186776.0,1008.0,335.0,415.0,0.7865821719169617,0.10019442439079285,0.6115361452102661,-2030782.8903198242,-43136.000633239746,-86.57699823379517,-18.764171600341797,-89.30348753929138,-194.64464664459229
7,2020-06-21,259809.0,532.0,194.0,274.0,0.7256666421890259,0.08637116104364395,0.6276260614395142,-1844006.9198608398,-36514.00089263916,-67.88517236709595,-10.946828126907349,-74.48938488960266,-153.3213758468628
8,2020-06-28,272905.0,472.0,138.0,189.0,0.7153713703155518,0.08066240698099136,0.626239001750946,-1584197.998046875,-32358.0002784729,-61.378782987594604,-3.286701738834381,-66.38113856315613,-131.0466170310974
9,2020-07-05,262320.0,494.0,187.0,137.0,0.7098639011383057,0.0,0.6255817413330078,-1311293.0297851562,-28001.00088119507,-54.004788398742676,0.0,-58.66514444351196,-112.66992330551147
10,2020-07-12,240053.0,504.0,186.0,153.0,0.7077767848968506,0.0,0.6239013075828552,-1048972.988128662,-23270.00141143799,-46.56505584716797,0.0,-51.079487800598145,-97.64453172683716
11,2020-07-19,208611.0,507.0,156.0,141.0,0.7099131941795349,0.0,0.6226270198822021,-808920.0019836426,-18550.000190734863,-39.106810092926025,0.0,-43.568164110183716,-82.67496764659882
12,2020-07-26,174070.0,436.0,152.0,142.0,0.7185243964195251,0.0,0.6241298317909241,-600308.9904785156,-14120.999574661255,-31.667566299438477,0.0,-36.07039451599121,-67.73795485496521
13,2020-08-02,141575.0,380.0,141.0,136.0,0.7357839941978455,0.0,0.6310176253318787,-426239.013671875,-10120.999813079834,-24.338681995868683,0.0,-28.5764217376709,-52.91510224342346
14,2020-08-09,114560.0,322.0,109.0,114.0,0.7633907794952393,0.0,0.6457778811454773,-284664.0110015869,-6834.0003490448,-17.286688089370728,0.0,-21.138735115528107,-38.42542290687561
15,2020-08-16,93455.0,279.0,85.0,87.0,0.7982407808303833,0.0,0.6624992489814758,-170104.00295257568,-4115.999937057495,-10.749924182891846,0.0,-13.876566290855408,-24.62649017572403
16,2020-08-23,76649.0,246.0,87.0,73.0,0.8266546726226807,0.0,0.6522236466407776,-76648.99826049805,-1850.000023841858,-4.970600455999374,0.0,-6.897830963134766,-11.868431568145752
