index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49038.0,102.0,35.0,51.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4980688.095092773,-83484.99298095703,-173.8390326499939,-56.0616397857666,-156.76079988479614,-386.66150093078613
1,2020-05-10,197961.0,85.0,17.0,27.0,0.9436010718345642,0.6804252862930298,0.9294593930244446,-4931650.161743164,-82710.99090576172,-152.80739068984985,-46.68057918548584,-138.21048736572266,-337.69848346710205
2,2020-05-17,606327.0,151.0,38.0,27.0,0.8118060827255249,0.45652666687965393,0.8572396039962769,-4733689.117431641,-81813.99345397949,-151.07154846191406,-43.171420097351074,-136.21209859848022,-330.4551029205322
3,2020-05-24,1030135.0,484.0,151.0,82.0,0.40161630511283875,0.3283703327178955,0.27740442752838135,-4127362.060546875,-78939.99576568604,-146.7009425163269,-38.020756244659424,-133.12548398971558,-317.84721851348877
4,2020-05-31,698761.0,1315.0,435.0,244.0,0.037793323397636414,0.251216322183609,0.18974317610263824,-3097227.096557617,-70355.99708557129,-135.06455421447754,-31.832001209259033,-123.38669300079346,-290.28329372406006
5,2020-06-07,300316.0,1538.0,474.0,402.0,0.004142614547163248,0.062253113836050034,0.10961205512285233,-2398466.110229492,-56210.99948883057,-113.60412836074829,-25.660953521728516,-106.3052773475647,-245.57039737701416
6,2020-06-14,193078.0,1041.0,345.0,394.0,0.7840855121612549,0.10121265798807144,0.6149423122406006,-2098150.062561035,-44333.00018310547,-86.26173734664917,-18.739861249923706,-87.93220520019531,-192.9338264465332
7,2020-06-21,268528.0,541.0,191.0,289.0,0.723135769367218,0.08948855102062225,0.632470965385437,-1905072.021484375,-37674.99923706055,-67.50211119651794,-10.916950702667236,-73.16182851791382,-151.58090114593506
8,2020-06-28,283243.0,424.0,149.0,180.0,0.7136635780334473,0.08660688996315002,0.6301547884941101,-1636544.0368652344,-33308.000564575195,-60.92436909675598,-3.2727086544036865,-65.13299942016602,-129.33008909225464
9,2020-07-05,274064.0,491.0,179.0,162.0,0.7086054086685181,0.0,0.6284292340278625,-1353300.952911377,-28907.00101852417,-53.49843502044678,0.0,-57.51310586929321,-111.01154565811157
10,2020-07-12,247691.0,568.0,171.0,164.0,0.707014799118042,0.0,0.6262435913085938,-1079236.9842529297,-23930.001258850098,-46.03429138660431,0.0,-50.010353326797485,-96.04464769363403
11,2020-07-19,213557.0,491.0,167.0,151.0,0.7101800441741943,0.0,0.6256389021873474,-831546.0205078125,-19131.00004196167,-38.56484293937683,0.0,-42.56587624549866,-81.13071799278259
12,2020-07-26,178240.0,481.0,177.0,138.0,0.720538854598999,0.0,0.629086971282959,-617989.0155792236,-14520.000219345093,-31.130030751228333,0.0,-35.13286113739014,-66.26289010047913
13,2020-08-02,145823.0,418.0,128.0,115.0,0.7398324012756348,0.0,0.6391527056694031,-439749.00245666504,-10434.000492095947,-23.834899067878723,0.0,-27.724164724349976,-51.55906319618225
14,2020-08-09,118073.0,335.0,115.0,105.0,0.7698336839675903,0.0,0.6587235927581787,-293926.0005950928,-7029.000520706177,-16.861653327941895,0.0,-20.419147610664368,-37.28080093860626
15,2020-08-16,96565.0,308.0,113.0,98.0,0.8038648366928101,0.0,0.6751624941825867,-175853.00207138062,-4164.000153541565,-10.456987470388412,0.0,-13.364937901496887,-23.821926712989807
16,2020-08-23,79288.0,208.0,80.0,73.0,0.8314051032066345,0.0,0.6643033027648926,-79287.99986839294,-1894.0000236034393,-4.835696145892143,0.0,-6.6466324031353,-11.482328921556473
