index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51321.0,86.0,29.0,71.0,0.9712895154953003,0.7878814339637756,0.9476450681686401,-4878748.321533203,-81602.99301147461,-175.3827691078186,-55.7000207901001,-157.3790192604065,-388.46179962158203
1,2020-05-10,204013.0,67.0,28.0,41.0,0.9431151151657104,0.6799789667129517,0.9287611842155457,-4827427.291870117,-80845.99494934082,-154.5429229736328,-46.40644550323486,-138.9934778213501,-339.94284868240356
2,2020-05-17,617335.0,170.0,48.0,25.0,0.8109735250473022,0.45638415217399597,0.8569779992103577,-4623414.23034668,-79856.99653625488,-152.81609296798706,-42.9307746887207,-137.00512647628784,-332.7519965171814
3,2020-05-24,1029789.0,509.0,188.0,71.0,0.39730632305145264,0.32692745327949524,0.2757958471775055,-4006079.1015625,-76795.9976196289,-148.47495555877686,-37.838401794433594,-133.93888473510742,-320.2522373199463
4,2020-05-31,687367.0,1215.0,426.0,247.0,0.037245430052280426,0.25015076994895935,0.188635915517807,-2976290.1306152344,-68187.9997253418,-136.91054582595825,-31.726434230804443,-124.29816722869873,-292.93514013290405
5,2020-06-07,293103.0,1476.0,506.0,439.0,0.004147208295762539,0.062213487923145294,0.10815327614545822,-2288923.0728149414,-54303.998947143555,-115.5585527420044,-25.60476779937744,-107.34059810638428,-248.5039186477661
6,2020-06-14,187250.0,996.0,337.0,393.0,0.7796826958656311,0.1006515696644783,0.6119551062583923,-1995820.0454711914,-42476.00078582764,-88.36629986763,-18.713079690933228,-89.0490472316742,-196.12842321395874
7,2020-06-21,257872.0,501.0,162.0,325.0,0.7182331085205078,0.08822295069694519,0.6303779482841492,-1808570.0988769531,-35692.00038909912,-69.6423888206482,-10.914855003356934,-74.30208921432495,-154.85932230949402
8,2020-06-28,269192.0,405.0,160.0,181.0,0.7086541056632996,0.08519589900970459,0.6283034086227417,-1550697.9942321777,-31552.000045776367,-62.95661926269531,-3.275669515132904,-66.2412166595459,-132.47349858283997
9,2020-07-05,260004.0,517.0,177.0,149.0,0.70320063829422,0.0,0.6268147826194763,-1281505.9661865234,-27232.999801635742,-55.40328025817871,0.0,-58.58668088912964,-113.98995637893677
10,2020-07-12,236431.0,467.0,177.0,124.0,0.700964093208313,0.0,0.624556839466095,-1021502.0179748535,-22562.00075149536,-47.79413938522339,0.0,-51.041680574417114,-98.83581876754761
11,2020-07-19,204364.0,529.0,177.0,132.0,0.7029199004173279,0.0,0.6233323812484741,-785070.9915161133,-17890.000343322754,-40.16376733779907,0.0,-43.551966547966,-83.71573448181152
12,2020-07-26,168361.0,442.0,130.0,143.0,0.7112967371940613,0.0,0.625158965587616,-580706.9778442383,-13538.000583648682,-32.54591226577759,0.0,-36.066147685050964,-68.61205995082855
13,2020-08-02,136952.0,366.0,122.0,132.0,0.7280950546264648,0.0,0.6317624449729919,-412345.9815979004,-9749.000072479248,-25.028204917907715,0.0,-28.582704067230225,-53.610910177230835
14,2020-08-09,111059.0,311.0,110.0,115.0,0.7558346390724182,0.0,0.6453242897987366,-275393.98670196533,-6596.000194549561,-17.77825355529785,0.0,-21.15672379732132,-38.93497556447983
15,2020-08-16,90531.0,264.0,97.0,79.0,0.792809784412384,0.0,0.6614769697189331,-164334.98859405518,-3942.999839782715,-11.038772761821747,0.0,-13.894282281398773,-24.933053255081177
16,2020-08-23,73804.0,220.0,87.0,87.0,0.8240270614624023,0.0,0.6539340019226074,-73803.99703979492,-1761.000007390976,-5.083335563540459,0.0,-6.898056715726852,-11.981391459703445
